OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	2435841384	308412	632929	51	7983	3983	1050	3500002	0,000294	0,000181	timer,timer	46847	0	0	0	32	0	0	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	308412	308412	154206	102804	102804	51402	205608	0	0	5483	0	0	0	491	308412	0	0	1464843	0	0
8167	2509621554	317266	698777	51	7983	3983	1050	3481568	0,000302	0,000201	timer,timer	46836	0	0	0	32	0	0	8494	8494	8494	8494	8494	8494	8494	8494	8494	8494	8494	8494	8494	8494	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	317266	317266	158633	105755	105755	52877	211511	0	0	4957	0	0	0	450	317266	4821777	15197753	1831054	610351	0
8334	2583343984	299350	641243	51	7983	3983	1050	3500003	0,000285	0,000183	timer,timer	47247	0	0	0	32	0	0	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	299350	299350	149675	99784	99783	49891	199567	0	0	4677	0	0	0	3298	299350	0	0	2136230	0	0
8000	2658175109	304245	667343	51	7983	3983	1050	3500000	0,000290	0,000191	timer,timer	46592	0	0	0	32	0	0	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	304245	304245	152123	101415	101415	50707	202830	0	0	4754	0	0	0	3531	304245	0	0	1892089	0	0
8167	2734684721	290273	628321	51	7983	3983	1050	3500000	0,000276	0,000180	timer,timer	46659	0	0	0	32	0	0	8458	8458	8458	8458	8458	8458	8458	8458	8458	8458	8458	8458	8458	8458	0	0	0	0	0	0	0	0	0	1024	3072	2048	181864	0	32	0	290273	290273	145137	96757	96758	48379	193515	0	0	4536	0	0	290273	290273	290273	0	0	2014160	0	0
8250	2813366727	305759	675791	51	7983	3983	1050	3482508	0,000291	0,000194	timer,timer	47356	0	0	0	32	0	0	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	0	0	0	0	0	0	0	0	0	1024	3072	2048	1364056	0	32	0	305759	305759	152880	101920	101919	50959	203839	0	0	4778	0	0	305759	305759	305759	0	0	2258300	0	0
8000	2896860642	279881	596901	51	7983	3983	1050	3500005	0,000267	0,000171	timer,timer	46950	0	0	0	32	0	0	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	0	0	0	0	0	0	0	0	0	1024	3072	2048	116160	0	32	0	279881	279881	139941	93294	93294	46647	186587	0	0	4959	0	13800	279881	489	279881	4516601	15319824	1098632	549316	0
7833	2978918339	317643	697498	51	7983	3983	1050	3481556	0,000303	0,000200	timer,timer	47821	0	0	0	32	0	0	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	8470	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	317643	317643	158821	105881	105881	52941	211762	0	0	4963	0	11016	317643	488	317643	5676269	18554687	2319335	671386	0
8334	3060646334	329348	646602	51	7983	3983	1050	3480707	0,000314	0,000186	timer,timer	47471	0	0	0	32	0	0	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	8448	0	0	0	0	0	0	0	0	0	1024	3072	2048	123600	0	32	0	329348	329348	164674	109783	109783	54892	219565	0	0	5146	0	0	329348	1126	329348	0	0	1892089	0	0
8083	3139709710	287467	617215	51	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	46571	0	0	0	32	0	0	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	8496	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	287467	287467	143734	95823	95822	47911	191644	0	0	4492	0	0	287467	461	287467	0	0	1525878	0	0
