OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16531101	205403	17766972	49375744	74	7983	3983	1050	2700006	0,016921	0,018287	timer,timer	17201029	0	0	0	336	0	0	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	11747440	0	0	0	0	0	0	0	0	0	0	0	45073056	34577136	0	0	0	17766972	17766972	8883486	5922324	5922324	2961162	11844648	0	0	278257	0	115332	17766972	194	17766972	58471679	229370117	21545410	4577636	0
15892354	197713	17090513	47502557	74	7983	3983	1050	2693721	0,016277	0,017635	timer,timer	16526340	0	0	0	336	0	0	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	11703634	0	0	0	0	0	0	0	0	0	0	0	45073056	18790080	0	0	0	17090513	17090513	8545257	5696838	5696837	2848418	11393675	0	0	267042	0	109521	17090513	12154	17090513	55725097	219604492	21362304	4272460	0
15715938	195529	16918698	46979831	74	7983	3983	1050	2700006	0,016113	0,017400	timer,timer	16360216	0	0	0	336	0	0	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	11715320	0	0	0	0	0	0	0	0	0	0	0	45073056	16448360	0	0	0	16918698	16918698	8459349	5639566	5639566	2819783	11279132	0	0	265003	8459175	4108425	16918698	16742819	16918698	59020996	231750488	20996093	4699707	0
16122186	200490	17337951	48170249	74	7983	3983	1050	2697534	0,016512	0,017857	timer,timer	16772088	0	0	0	336	0	0	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	11594900	0	0	0	0	0	0	0	0	0	0	0	45073056	16863640	0	0	0	17337951	17337951	8668975	5779317	5779317	2889659	11558634	0	0	271582	0	122093	17337951	17163007	17337951	61340332	231506347	21240234	5249023	0
16385018	203554	17634216	48929488	74	7983	3983	1050	2698200	0,016794	0,018134	timer,timer	17076717	0	0	0	336	0	0	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	11722154	0	0	0	0	0	0	0	0	0	0	0	45073056	20270672	0	0	0	17634216	17634216	8817108	5878072	5878072	2939036	11756144	0	0	276163	8816800	0	17634216	159	17634216	58776855	230712890	22216796	4577636	0
15739188	195834	16912536	47053560	74	7983	3983	1050	2698631	0,016107	0,017436	timer,timer	16351584	0	0	0	336	0	0	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	11659248	0	0	0	0	0	0	0	0	0	0	0	45073056	16439784	0	0	0	16912536	16912536	8456268	5637512	5637512	2818756	11275024	0	0	264935	0	0	16912536	16713312	16912536	56152343	221252441	21606445	4211425	0
15660105	193927	16791132	46595402	74	7983	3983	1050	2700004	0,015992	0,017258	timer,timer	16302106	0	0	0	336	0	0	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	11678494	0	0	0	0	0	0	0	0	0	0	0	45073056	16371056	0	0	0	16791132	16791132	8395566	5597044	5597044	2798522	11194088	0	0	262953	0	5743044	16791132	885	16791132	55786132	219848632	20996093	4272460	0
16057520	199545	17292158	47960145	74	7983	3983	1050	2700006	0,016469	0,017763	timer,timer	16741284	0	0	0	336	0	0	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	11642402	0	0	0	0	0	0	0	0	0	0	0	45073056	19336704	0	0	0	17292158	17292158	8646079	5764053	5764052	2882026	11528105	0	0	271288	0	171037	17292158	17142534	17292158	57922363	222290039	21972656	4333496	0
15944770	198684	17211563	47705918	76	7983	3983	1050	2695882	0,016392	0,017696	timer,timer	16617757	0	0	0	336	0	0	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	11693982	0	0	0	0	0	0	0	0	0	0	0	45073056	17093600	0	0	0	17211563	17211563	8605782	5737187	5737188	2868594	11474375	0	0	268933	0	0	17211563	161	17211563	60180664	232238769	21423339	4516601	0
16033603	199176	17207043	47859878	74	7983	3983	1050	2698366	0,016388	0,017737	timer,timer	16659987	0	0	0	336	0	0	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	11620514	0	0	0	0	0	0	0	0	0	0	0	45073056	16747920	0	0	0	17207043	17207043	8603521	5735681	5735681	2867841	11471362	0	0	268862	0	131981	0	17005243	17207043	58959960	234130859	22521972	4577636	0
