OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261332	7943	693363	1617208	26	7983	3983	1050	2694470	0,000660	0,000600	timer,timer	308588	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377520	0	0	0	693363	693363	346682	231121	231121	115561	462241	0	0	10834	0	0	693363	203	693363	0	0	2136230	0	0
261499	7918	691210	1618429	26	7983	3983	1050	2700004	0,000658	0,000599	timer,timer	308466	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2618144	0	0	0	691210	691210	345605	230404	230403	115201	460807	0	0	10800	0	0	691210	177	691210	3051757	10559082	2075195	549316	0
261166	7960	694848	1617591	26	7983	3983	1050	2700003	0,000662	0,000599	timer,timer	308349	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755104	0	0	0	694848	694848	347424	231616	231616	115808	463232	0	0	10857	694848	0	0	177	694848	0	0	2380371	0	0
260915	7927	691970	1615742	26	7983	3983	1050	2700004	0,000659	0,000598	timer,timer	308319	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2607552	0	0	0	691970	691970	345985	230657	230657	115329	461313	0	0	10812	0	0	0	190	691970	2807617	10437011	2380371	549316	0
260582	7969	695670	1612049	26	7983	3983	1050	2700003	0,000663	0,000597	timer,timer	307655	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377784	0	0	0	695670	695670	347835	231890	231890	115945	463780	0	0	10869	0	0	695670	695670	695670	2929687	10192871	2319335	549316	0
261499	7966	695428	1614557	26	7983	3983	1050	2700003	0,000662	0,000598	timer,timer	309378	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1002944	0	0	0	695428	695428	347714	231810	231809	115904	463619	0	0	11570	347729	0	695428	1836	695428	2807617	10681152	2197265	549316	0
260999	7938	692994	1619464	26	7983	3983	1050	2700004	0,000660	0,000600	timer,timer	308792	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2248296	0	0	0	692994	692994	346497	230998	230998	115499	461996	0	0	10828	346570	0	692994	692994	692994	2807617	9765625	2319335	549316	0
260832	7935	692673	1619181	26	7983	3983	1050	2700003	0,000660	0,000600	timer,timer	308194	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	754848	0	0	0	692673	692673	346337	230891	230891	115445	461782	0	0	10823	0	0	0	692673	692673	2990722	10375976	2319335	610351	0
261583	7978	696425	1624794	26	7983	3983	1050	2697134	0,000663	0,000602	timer,timer	308664	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378352	0	0	0	696425	696425	348212	232142	232141	116071	464283	0	0	10882	348154	0	0	153	696425	0	0	2197265	0	0
260499	7999	698274	1627017	26	7983	3983	1050	2700004	0,000665	0,000603	timer,timer	307567	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2266120	0	0	0	698274	698274	349137	232758	232758	116379	465516	0	0	10911	349176	0	0	202	698274	2868652	10192871	2319335	549316	0
261166	8132	709937	1658003	26	7983	3983	1050	2700004	0,000676	0,000614	timer,timer	308070	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755632	0	0	0	709937	709937	354969	236645	236646	118323	473291	0	709937	11093	0	0	0	183	709937	2929687	10192871	2563476	427246	0
261333	8133	709944	1663002	26	7983	3983	1050	2700004	0,000676	0,000616	timer,timer	308376	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757912	0	0	0	709944	709944	354972	236648	236648	118324	473296	0	0	11914	354995	0	0	155	709944	0	0	2258300	0	0
260915	8084	705739	1643297	26	7983	3983	1050	2700004	0,000672	0,000609	timer,timer	308479	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377648	0	0	0	705739	705739	352869	235246	235246	117623	470493	0	0	11638	0	0	705739	705739	705739	2868652	10314941	2319335	549316	0
261082	8097	706877	1646380	26	7983	3983	1050	2700004	0,000673	0,000610	timer,timer	308007	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378032	0	0	0	706877	706877	353439	235626	235626	117813	471251	0	0	11045	0	0	0	175	706877	0	0	2258300	0	0
261333	8056	703268	1643202	26	7983	3983	1050	2700003	0,000670	0,000609	timer,timer	308362	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377888	0	0	0	703268	703268	351634	234423	234422	117211	468845	0	0	10989	0	0	703268	703268	703268	0	0	2258300	0	0
260916	8057	703321	1646802	26	7983	3983	1050	2700004	0,000670	0,000610	timer,timer	307939	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377688	0	0	0	703321	703321	351660	234440	234440	117220	468881	0	0	10989	0	0	703321	172	703321	2807617	9887695	2319335	549316	0
260749	8144	710912	1652344	26	7983	3983	1050	2700003	0,000677	0,000612	timer,timer	307796	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378160	0	0	0	710912	710912	355456	236971	236970	118485	473941	0	0	11108	0	0	710912	4692	710912	2868652	10681152	2258300	549316	0
260749	8031	701156	1645442	26	7983	3983	1050	2700005	0,000668	0,000609	timer,timer	307786	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377600	0	0	0	701156	701156	350578	233718	233719	116859	467438	0	0	10956	0	0	701156	701156	701156	0	0	2502441	0	0
260665	8071	704644	1638355	26	7983	3983	1050	2700004	0,000671	0,000607	timer,timer	307971	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1003864	0	0	0	704644	704644	352322	234882	234881	117441	469762	0	704644	11010	0	0	704644	704644	704644	2929687	10559082	2258300	549316	0
260999	8024	700507	1641760	26	7983	3983	1050	2700005	0,000667	0,000608	timer,timer	308398	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1000984	0	0	0	700507	700507	350253	233502	233502	116751	467005	0	700507	10945	0	0	700507	168	700507	0	0	2197265	0	0
