OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
764331	10989	959303	2966108	26	7983	3983	1050	2700001	0,000914	0,001099	timer,timer	835665	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	891032	0	0	0	959303	959303	479652	319768	319767	159883	639535	0	160717	15030	0	0	0	186	959303	3906250	14282226	6652832	854492	0
760163	13138	1146893	2900646	26	7983	3983	1050	2700002	0,001092	0,001074	timer,timer	832112	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1004536	0	0	0	1146893	1146893	573446	382298	382298	191149	764596	0	0	17920	0	0	1146893	1146893	1146893	3784179	13183593	6408691	793457	0
759414	13221	1154147	2896125	26	7983	3983	1050	2700003	0,001099	0,001073	timer,timer	831265	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	2065648	0	0	0	1154147	1154147	577073	384716	384716	192358	769432	0	0	18033	0	796252	1154147	1154147	1154147	3784179	13854980	6286621	793457	0
760247	13235	1155374	2890569	26	7983	3983	1050	2700002	0,001100	0,001071	timer,timer	830977	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	2053520	0	0	0	1155374	1155374	577687	385125	385124	192562	770249	0	0	18053	0	0	0	1155374	1155374	3601074	13305664	6652832	671386	0
758997	13190	1151386	2887977	26	7983	3983	1050	2700003	0,001097	0,001070	timer,timer	830872	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1005240	0	0	0	1151386	1151386	575693	383795	383796	191898	767591	0	0	17990	0	0	1151386	214	1151386	3784179	13793945	6896972	793457	0
793497	13938	1216773	3037145	26	7983	3983	1050	2700004	0,001159	0,001125	timer,timer	866718	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1049960	0	0	0	1216773	1216773	608387	405591	405591	202795	811182	0	0	19013	0	834009	1216773	189	1216773	3784179	13488769	7080078	915527	0
762747	13348	1165259	2904664	26	7983	3983	1050	2700002	0,001110	0,001076	timer,timer	835016	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1009608	0	0	0	1165259	1165259	582630	388419	388420	194210	776839	0	0	18207	0	0	0	170	1165259	3601074	13305664	6164550	854492	0
766580	13441	1173343	2916824	26	7983	3983	1050	2700003	0,001117	0,001080	timer,timer	838348	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1013600	0	0	0	1173343	1173343	586672	391115	391114	195557	782228	0	0	18334	0	0	1173343	197	1173343	3845214	14221191	6347656	915527	0
760830	14684	1281885	3236806	26	7983	3983	1050	2700004	0,001221	0,001199	timer,timer	832136	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1003248	0	0	0	1281885	1281885	640943	427295	427295	213647	854590	0	0	20029	0	0	1281885	190	1281885	3601074	13183593	7019042	732421	0
763081	13332	1163859	2901116	26	7983	3983	1050	2700002	0,001108	0,001074	timer,timer	835134	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1010672	0	0	0	1163859	1163859	581929	387953	387953	193977	775906	0	0	18185	0	801806	1163859	196	1163859	3662109	13671875	6286621	915527	0
758830	13101	1143648	2877552	26	7983	3983	1050	2700002	0,001089	0,001066	timer,timer	829627	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1003136	0	0	0	1143648	1143648	571824	381216	381216	190608	762432	0	0	17869	0	0	1143648	1143648	1143648	3662109	13916015	6408691	793457	0
