OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4996813	66629	5781907	15857221	26	7983	3983	1050	2693344	0,005507	0,005888	timer,timer	5243497	0	0	0	168	0	0	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	24587436	0	0	0	0	0	0	0	0	0	0	0	13762560	5396000	0	0	0	5781907	5781907	2890954	1927303	1927302	963651	3854604	0	0	90343	0	0	5781907	164	5781907	18066406	72937011	10864257	1770019	0
4997980	66660	5780853	15847824	26	7983	3983	1050	2687612	0,005506	0,005897	timer,timer	5244716	0	0	0	168	0	0	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	24572008	0	0	0	0	0	0	0	0	0	0	0	13762560	5340512	0	0	0	5780853	5780853	2890426	1926951	1926951	963476	3853902	0	0	91022	0	0	0	2144	5780853	20446777	83984375	10437011	1708984	0
4989480	66451	5762692	15818191	26	7983	3983	1050	2694832	0,005488	0,005870	timer,timer	5236243	0	0	0	168	0	0	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	24570312	0	0	0	0	0	0	0	0	0	0	0	13762560	5340976	0	0	0	5762692	5762692	2881346	1920898	1920897	960449	3841794	0	0	90042	0	0	0	154	5762692	20446777	84960937	10803222	1770019	0
4990230	66583	5777863	15841130	26	7983	3983	1050	2696722	0,005503	0,005874	timer,timer	5236444	0	0	0	168	0	0	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	24595064	0	0	0	0	0	0	0	0	0	0	0	13762560	5332584	0	0	0	5777863	5777863	2888932	1925955	1925954	962977	3851908	0	0	90958	2888783	0	5777863	138	5777863	21301269	84106445	10925292	1770019	0
4979813	66440	5765333	15802033	26	7983	3983	1050	2696665	0,005491	0,005860	timer,timer	5224883	0	0	0	168	0	0	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	24689804	0	0	0	0	0	0	0	0	0	0	0	13762560	5323192	0	0	0	5765333	5765333	2882666	1921777	1921778	960889	3843556	0	0	90085	0	0	0	5713615	5765333	20812988	71899414	11047363	1464843	0
5024314	67103	5823151	15971127	26	7983	3983	1050	2696652	0,005546	0,005923	timer,timer	5272332	0	0	0	168	0	0	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	24589744	0	0	0	0	0	0	0	0	0	0	0	13762560	5369616	0	0	0	5823151	5823151	2911576	1941051	1941050	970525	3882100	0	0	91697	0	0	5823151	5772129	5823151	17761230	74096679	10864257	1403808	0
5023314	66972	5811656	15946189	26	7983	3983	1050	2695895	0,005535	0,005915	timer,timer	5270442	0	0	0	168	0	0	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	24577536	0	0	0	0	0	0	0	0	0	0	0	13762560	5367640	0	0	0	5811656	5811656	2905828	1937219	1937218	968609	3874437	0	0	90808	0	0	0	169	5811656	17395019	72448730	11108398	1464843	0
5004063	66719	5789813	15868317	26	7983	3983	1050	2695426	0,005514	0,005887	timer,timer	5250786	0	0	0	168	0	0	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	24570918	0	0	0	0	0	0	0	0	0	0	0	13762560	6094544	0	0	0	5789813	5789813	2894906	1929938	1929938	964969	3859876	0	0	90466	0	0	0	142	5789813	17395019	73181152	10681152	1464843	0
4996897	66735	5785860	15867997	26	7983	3983	1050	2696979	0,005510	0,005884	timer,timer	5241385	0	0	0	168	0	0	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	24562964	0	0	0	0	0	0	0	0	0	0	0	13762560	5337248	0	0	0	5785860	5785860	2892930	1928620	1928620	964310	3857240	0	0	90405	5785860	0	0	186	5785860	20507812	83740234	10559082	1770019	0
4991397	66488	5769515	15824908	26	7983	3983	1050	2698919	0,005495	0,005863	timer,timer	5237495	0	0	0	168	0	0	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	24603148	0	0	0	0	0	0	0	0	0	0	0	13762560	5335152	0	0	0	5769515	5769515	2884757	1923172	1923171	961586	3846343	0	0	90149	0	0	5769515	140	5769515	17517089	73730468	10803222	1342773	0
