OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
584835145	7023128	612752809	1699529478	25	7983	3983	300	524243	2,042510	3,241874	timer,timer	612334610	0	0	0	2	0	0	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	267661560	0	0	0	0	0	0	0	0	0	0	0	67108872	0	0	0	0	612752809	612752809	306376404	204250936	204250936	102125468	408501873	0	0	9575297	306375699	0	0	612387837	612752809	2008605957	6129943847	1205383300	131896972	0
584355579	9472749	826938414	2292297993	25	7983	3983	1050	3500915	0,787560	0,654771	timer,timer	619907740	129	0	0	2	0	685303	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	274305782	3777006	0	1	0	0	2728401	16359	1765395	432988	0	0	67108872	0	0	0	0	826938414	826938414	413469207	275646138	275646138	137823069	551292276	0	0	12920913	0	0	826938414	394268	826938414	2829040527	9941101074	3757385253	186828613	0
586343897	7127475	620819739	1708133117	25	7983	3983	1050	3500525	0,591257	0,487965	timer,timer	620644377	129	0	0	2	0	685285	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	274317868	3776941	0	0	0	0	2728337	16305	1765125	433276	0	0	67108872	0	0	0	0	620819739	620819739	310409870	206939913	206939913	103469957	413879825	0	0	9702566	0	0	620819739	619323957	620819739	1807006835	5884460449	935302734	135192871	0
585307595	7186202	626687170	1738933223	25	7983	3983	1050	3500390	0,596845	0,496783	timer,timer	620230863	129	0	0	2	0	685302	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	274300910	3777004	0	1	0	0	2728399	16357	1765385	433178	0	0	67108872	0	0	0	0	626687170	626687170	313343585	208895723	208895724	104447862	417791447	0	0	9793890	313341209	0	0	395955	626687170	1859008789	6036071777	1015808105	143432617	0
585240850	7164271	624809234	1733629400	25	7983	3983	1050	476734	0,595056	3,636471	timer,timer	620211211	129	0	0	2	0	685312	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	274308630	3777040	0	1	0	0	2728435	16393	1765565	433338	0	0	67108872	620367240	0	0	0	624809234	624809234	312404617	208269745	208269745	104134872	416539490	0	0	8762	0	0	0	393725	624809234	1864196777	6074890136	1058715820	143066406	0
584355560	9474367	827079677	2292690469	25	7983	3983	1050	3500184	0,787695	0,655020	timer,timer	619942319	129	0	0	2	0	685300	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	274315502	3776999	0	0	0	0	2728395	16363	1765415	433481	0	0	67108872	0	0	0	0	827079677	827079677	413539838	275693226	275693226	137846613	551386452	0	0	12923120	0	0	0	398165	827079677	2819885253	9961730957	3783325195	186950683	0
585013245	7111498	620349236	1702561117	25	7983	3983	1050	3500057	0,590809	0,486438	timer,timer	620175490	129	0	0	2	0	685286	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	274309360	3776932	0	1	0	0	2728327	16285	1765025	433279	0	0	67108872	620483680	0	0	0	620349236	620349236	310174618	206783079	206783079	103391539	413566158	0	0	9692967	0	504487889	0	398870	620349236	1808410644	5857055664	935607910	133728027	0
585489669	7150199	623401158	1730218910	25	7983	3983	1050	3500519	0,593715	0,494275	timer,timer	620296600	129	0	0	2	0	685306	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	274307766	3777024	0	1	0	0	2728419	16377	1765485	433311	0	0	67108872	643800752	0	0	0	623401158	623401158	311700579	207800386	207800386	103900193	415600772	0	0	38964917	0	0	623401158	622543657	623401158	1855407714	6019042968	1005065917	143493652	0
585152415	7113087	620400361	1714430285	25	7983	3983	1050	3499643	0,590858	0,489887	timer,timer	620221761	129	0	0	2	0	685299	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	274312506	3776994	0	0	0	0	2728390	16358	1765390	433615	0	0	67108872	620375296	0	0	0	620400361	620400361	310200180	206800121	206800120	103400060	413600241	0	0	9693769	0	0	0	396256	620400361	1784484863	5731445312	777954101	137939453	0
585418246	7118214	620538218	1701133004	25	7983	3983	1050	3499863	0,590989	0,486057	timer,timer	620361563	129	0	0	2	0	685300	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	274302894	3776998	0	0	0	0	2728394	16362	1765410	433389	0	0	67108872	0	0	0	0	620538218	620538218	310269109	206846073	206846073	103423036	413692146	0	0	9695929	0	0	0	1739983	620538218	1686279296	5404724121	497863769	131652832	0
