OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1707410	25893	2260309	5971711	27	7983	3983	1050	2700005	0,002153	0,002212	timer,timer	1823374	0	0	0	208	0	0	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	27210446	0	0	0	0	0	0	0	0	0	0	0	3328	2435352	0	0	0	2260309	2260309	1130155	753437	753436	376718	1506872	0	0	35317	0	0	2260309	399	2260309	6347656	25146484	8056640	732421	0
1707576	25817	2253731	5950587	27	7983	3983	1050	2700004	0,002146	0,002204	timer,timer	1824017	0	0	0	208	0	0	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	27108078	0	0	0	0	0	0	0	0	0	0	0	3328	2000680	0	0	0	2253731	2253731	1126865	751243	751244	375622	1502488	0	0	35869	0	0	0	266341	2253731	6896972	27465820	7751464	793457	0
1706910	25867	2258136	5958867	27	7983	3983	1050	2696714	0,002151	0,002210	timer,timer	1822730	0	0	0	208	0	0	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	27844626	0	0	0	0	0	0	0	0	0	0	0	3328	1998848	0	0	0	2258136	2258136	1129068	752712	752712	376356	1505424	0	2258136	35283	0	0	2258136	396	2258136	7141113	26672363	7873535	732421	0
1708660	25826	2254547	5959502	27	7983	3983	1050	2694915	0,002147	0,002211	timer,timer	1825242	0	0	0	208	0	0	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	27061582	0	0	0	0	0	0	0	0	0	0	0	3328	2002440	0	0	0	2254547	2254547	1127274	751516	751515	375757	1503031	0	0	35848	0	0	2254547	402	2254547	7141113	27648925	7873535	732421	0
1707410	25865	2257942	5951544	27	7983	3983	1050	2700005	0,002150	0,002204	timer,timer	1823141	0	0	0	208	0	0	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	27110590	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	2257942	2257942	1128971	752648	752647	376324	1505294	0	0	35280	0	0	2257942	417	2257942	7263183	28137207	7995605	671386	0
1690077	25559	2231217	5891986	27	7983	3983	1050	2697944	0,002125	0,002184	timer,timer	1805058	0	0	0	208	0	0	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	27111076	0	0	0	0	0	0	0	0	0	0	0	3328	3539056	0	0	0	2231217	2231217	1115609	743739	743739	371870	1487477	0	0	35543	0	0	2231217	424	2231217	7141113	26672363	7812500	854492	0
1707660	25858	2257337	5951351	27	7983	3983	1050	2700004	0,002150	0,002204	timer,timer	1824717	0	0	0	208	0	0	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	27215668	0	0	0	0	0	0	0	0	0	0	0	3328	2478736	0	0	0	2257337	2257337	1128668	752446	752446	376223	1504892	0	0	35271	0	0	2257337	2257337	2257337	6469726	24414062	7995605	793457	0
1708993	25901	2261024	5970392	27	7983	3983	1050	2700002	0,002153	0,002211	timer,timer	1825390	0	0	0	208	0	0	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	26955980	0	0	0	0	0	0	0	0	0	0	0	3328	4070792	0	0	0	2261024	2261024	1130512	753675	753674	376837	1507349	0	0	35328	0	0	0	393	2261024	6896972	26916503	7873535	793457	0
1689744	25550	2230447	5897534	27	7983	3983	1050	2700003	0,002124	0,002184	timer,timer	1804899	0	0	0	208	0	0	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	27575888	0	0	0	0	0	0	0	0	0	0	0	3328	1978464	0	0	0	2230447	2230447	1115223	743482	743482	371741	1486965	0	0	34894	0	0	2230447	421	2230447	10192871	38879394	7995605	1281738	0
1709327	25902	2261171	5964233	27	7983	3983	1050	2700004	0,002153	0,002209	timer,timer	1825454	0	0	0	208	0	0	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	27180194	0	0	0	0	0	0	0	0	0	0	0	3328	2001944	0	0	0	2261171	2261171	1130586	753723	753724	376862	1507447	0	0	36032	0	0	2261171	2261171	2261171	6530761	25268554	7873535	854492	0
