OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47169311	573162	49779989	138329858	74	7983	3983	1050	2691728	0,047410	0,051391	timer,timer	49205271	0	0	0	1024	0	0	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	35711298	0	0	0	0	0	0	0	0	0	0	0	137365504	49292496	0	0	0	49779989	49779989	24889994	16593330	16593329	8296665	33186659	0	0	778494	0	0	49779989	49477890	49779989	165527343	633056640	44128417	11535644	0
48205809	585713	50751253	141351304	74	7983	3983	1050	2691792	0,048335	0,052512	timer,timer	50167239	0	0	0	1024	0	0	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	35648894	0	0	0	0	0	0	0	0	0	0	0	137365504	100507360	0	0	0	50751253	50751253	25375627	16917085	16917084	8458542	33834168	0	49428791	793636	0	0	50751253	227	50751253	172668457	655883789	45654296	12207031	0
47327478	575236	49841678	138819240	74	7983	3983	1050	2697350	0,047468	0,051465	timer,timer	49252678	0	0	0	1024	0	0	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	35638770	0	0	0	0	0	0	0	0	0	0	0	137365504	98680048	0	0	0	49841678	49841678	24920839	16613893	16613893	8306946	33227786	0	0	779405	0	0	0	49417947	49841678	170288085	657531738	52978515	12451171	0
46765645	568513	49383385	137203780	74	7983	3983	1050	2698656	0,047032	0,050842	timer,timer	48791765	0	0	0	1024	0	0	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	35606574	0	0	0	0	0	0	0	0	0	0	0	137365504	48879104	0	0	0	49383385	49383385	24691693	16461128	16461128	8230564	32922256	0	0	772305	0	0	49383385	49112100	49383385	167785644	637573242	43640136	11596679	0
47075063	572083	49777879	138065307	74	7983	3983	1050	2694032	0,047408	0,051249	timer,timer	49198614	0	0	0	1024	0	0	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	35646196	0	0	0	0	0	0	0	0	0	0	0	137365504	51394416	0	0	0	49777879	49777879	24888940	16592626	16592627	8296313	33185253	0	0	777781	0	1121449	49777879	49604121	49777879	171081542	648193359	44372558	11840820	0
46718815	567796	49320397	137042986	74	7983	3983	1050	2690499	0,046972	0,050936	timer,timer	48741919	0	0	0	1024	0	0	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	35771180	0	0	0	0	0	0	0	0	0	0	0	137365504	49229376	0	0	0	49320397	49320397	24660198	16440132	16440133	8220067	32880265	0	0	771315	0	999573	49320397	251	49320397	166564941	642883300	46142578	12023925	0
47112644	572149	49763311	138072013	74	7983	3983	1050	2696444	0,047394	0,051205	timer,timer	49205507	0	0	0	1024	0	0	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	35540018	0	0	0	0	0	0	0	0	0	0	0	137365504	99771704	0	0	0	49763311	49763311	24881655	16587770	16587770	8293885	33175541	0	0	778160	0	0	49763311	49566409	49763311	162536621	642822265	43945312	11596679	0
46935064	570388	49444294	137653428	74	7983	3983	1050	2698152	0,047090	0,051018	timer,timer	48866372	0	0	0	1024	0	0	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	35613406	0	0	0	0	0	0	0	0	0	0	0	137365504	49603840	0	0	0	49444294	49444294	24722147	16481431	16481431	8240715	32962863	0	0	772578	0	0	49444294	178	49444294	165893554	658264160	45104980	11901855	0
46531980	565926	49160368	136579660	74	7983	3983	1050	2699215	0,046819	0,050600	timer,timer	48546026	0	0	0	1024	0	0	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	35533718	0	0	0	0	0	0	0	0	0	0	0	137365504	48634792	0	0	0	49160368	49160368	24580184	16386789	16386789	8193395	32773578	0	0	768967	0	0	0	48886663	49160368	162902832	643798828	45532226	11474609	0
46888728	569867	49530647	137528759	74	7983	3983	1050	2689794	0,047172	0,051130	timer,timer	48949784	0	0	0	1024	0	0	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	35576140	0	0	0	0	0	0	0	0	0	0	0	137365504	49059352	0	0	0	49530647	49530647	24765324	16510216	16510215	8255107	33020431	0	0	773920	0	29631834	49530647	273	49530647	167358398	642822265	44494628	11413574	0
