OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142749	6420	560408	1285270	26	7983	3983	1050	2698267	0,000534	0,000476	timer,timer	183820	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	266656	0	0	0	560408	560408	280204	186802	186803	93402	373605	0	0	8756	0	0	560408	188	560408	0	0	1953125	0	0
142500	6348	554191	1277111	26	7983	3983	1050	2690041	0,000528	0,000475	timer,timer	183741	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	366472	0	0	0	554191	554191	277095	184730	184731	92366	369461	0	0	8659	0	0	0	187	554191	2746582	9582519	1708984	610351	0
142500	6479	565512	1295587	26	7983	3983	1050	2698014	0,000539	0,000480	timer,timer	183734	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	266032	0	0	0	565512	565512	282756	188504	188504	94252	377008	0	0	9493	0	0	565512	182	565512	2746582	10070800	2014160	610351	0
143083	6268	547174	1262225	26	7983	3983	1050	2694310	0,000521	0,000468	timer,timer	184571	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	2080616	0	0	0	547174	547174	273587	182391	182391	91195	364783	0	0	8549	0	0	0	181	547174	2685546	10375976	1647949	610351	0
142916	6204	541569	1250037	26	7983	3983	1050	2693521	0,000516	0,000464	timer,timer	184162	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	266968	0	0	0	541569	541569	270784	180523	180523	90262	361046	0	0	8462	0	541569	541569	541569	541569	2685546	9887695	1831054	610351	0
143000	6295	549523	1264149	26	7983	3983	1050	2700002	0,000523	0,000468	timer,timer	184775	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	268176	0	0	0	549523	549523	274761	183175	183174	91587	366349	0	0	8586	0	0	549523	170	549523	0	0	1770019	0	0
142416	6413	559812	1288311	26	7983	3983	1050	2689843	0,000533	0,000479	timer,timer	184031	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	312064	0	0	0	559812	559812	279906	186604	186604	93302	373208	0	0	8747	0	0	559812	193	559812	0	0	1708984	0	0
142499	6459	563923	1295648	26	7983	3983	1050	2695488	0,000537	0,000481	timer,timer	183984	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	2298160	0	0	0	563923	563923	281962	187975	187974	93987	375948	0	0	8812	0	0	0	3157	563923	0	0	1770019	0	0
142416	6337	553208	1275110	26	7983	3983	1050	2700003	0,000527	0,000472	timer,timer	184094	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	267016	0	0	0	553208	553208	276604	184403	184402	92201	368805	0	0	8644	0	0	0	181	553208	0	0	1770019	0	0
142416	6466	564425	1295584	26	7983	3983	1050	2697307	0,000538	0,000480	timer,timer	183784	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	4096	657488	0	0	0	564425	564425	282212	188141	188142	94071	376284	0	0	8819	0	0	0	162	564425	2746582	10192871	1708984	488281	0
