OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1332328	20749	1811348	4759035	26	7983	3983	1050	2700003	0,001725	0,001763	timer,timer	1431216	0	0	0	224	0	0	25470	25470	25470	25470	25470	25470	25470	25470	25470	25470	25470	25470	25470	25470	0	0	0	0	0	0	0	0	0	0	0	3670016	1514752	0	0	0	1811348	1811348	905674	603783	603782	301891	1207565	0	0	28302	0	0	1811348	408	1811348	2929687	12390136	6469726	488281	0
1389161	21368	1865353	4900611	26	7983	3983	1050	2693215	0,001777	0,001820	timer,timer	1490418	0	0	0	224	0	0	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	25164	0	0	0	0	0	0	0	0	0	0	0	3670016	1634736	0	0	0	1865353	1865353	932677	621785	621784	310892	1243568	0	0	29146	0	0	1865353	2443	1865353	2990722	11840820	6408691	549316	0
1402661	21628	1888021	4968159	26	7983	3983	1050	2700004	0,001798	0,001840	timer,timer	1503868	0	0	0	224	0	0	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	0	0	0	0	0	0	0	0	0	0	0	3670016	1587768	0	0	0	1888021	1888021	944010	629340	629340	314670	1258681	0	0	30188	0	0	1888021	401	1888021	2929687	12878417	6530761	488281	0
1372411	21249	1854949	4867108	26	7983	3983	1050	2700003	0,001767	0,001803	timer,timer	1472852	0	0	0	224	0	0	25322	25322	25322	25322	25322	25322	25322	25322	25322	25322	25322	25322	25322	25322	0	0	0	0	0	0	0	0	0	0	0	3670016	1557304	0	0	0	1854949	1854949	927475	618317	618316	309158	1236632	0	0	28983	0	0	1854949	389	1854949	6286621	24353027	6530761	915527	0
1397578	21622	1887505	4943169	26	7983	3983	1050	2700003	0,001798	0,001831	timer,timer	1499707	0	0	0	224	0	0	25370	25370	25370	25370	25370	25370	25370	25370	25370	25370	25370	25370	25370	25370	0	0	0	0	0	0	0	0	0	0	0	3670016	1810344	0	0	0	1887505	1887505	943753	629168	629168	314584	1258336	0	0	29493	0	0	1887505	1887505	1887505	6103515	24047851	6591796	854492	0
1311662	20471	1787033	4683372	26	7983	3983	1050	2700005	0,001702	0,001735	timer,timer	1409105	0	0	0	224	0	0	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	0	0	0	0	0	0	0	0	0	0	0	3670016	1493048	0	0	0	1787033	1787033	893516	595678	595678	297839	1191356	0	0	27922	0	0	0	409	1787033	6164550	24658203	6530761	793457	0
1348995	21173	1848324	4855508	26	7983	3983	1050	2700003	0,001760	0,001798	timer,timer	1448143	0	0	0	224	0	0	25246	25246	25246	25246	25246	25246	25246	25246	25246	25246	25246	25246	25246	25246	0	0	0	0	0	0	0	0	0	0	0	3670016	1531376	0	0	0	1848324	1848324	924162	616108	616108	308054	1232216	0	0	28880	1848324	0	1848324	388	1848324	6225585	24658203	6408691	854492	0
1335328	20850	1820187	4773049	26	7983	3983	1050	2695427	0,001734	0,001771	timer,timer	1434238	0	0	0	224	0	0	25270	25270	25270	25270	25270	25270	25270	25270	25270	25270	25270	25270	25270	25270	0	0	0	0	0	0	0	0	0	0	0	3670016	1517424	0	0	0	1820187	1820187	910093	606729	606729	303364	1213459	0	0	28441	0	0	1820187	385	1820187	6774902	27038574	6408691	793457	0
1331245	20651	1802800	4734490	26	7983	3983	1050	2693631	0,001717	0,001758	timer,timer	1429874	0	0	0	224	0	0	25206	25206	25206	25206	25206	25206	25206	25206	25206	25206	25206	25206	25206	25206	0	0	0	0	0	0	0	0	0	0	0	3670016	1513168	0	0	0	1802800	1802800	901400	600933	600933	300466	1201867	0	0	28169	0	0	1802800	368	1802800	2990722	12817382	6347656	488281	0
1300662	20381	1779178	4665494	26	7983	3983	1050	2694720	0,001694	0,001731	timer,timer	1397711	0	0	0	224	0	0	25512	25512	25512	25512	25512	25512	25512	25512	25512	25512	25512	25512	25512	25512	0	0	0	0	0	0	0	0	0	0	0	3670016	3632768	0	0	0	1779178	1779178	889589	593060	593059	296530	1186118	0	6086	27800	0	0	0	387	1779178	2746582	10253906	6164550	488281	0
