OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
648748	12698	1108483	2791325	26	7983	3983	1050	2700002	0,001056	0,001034	timer,timer	714706	0	0	0	368	0	0	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	12965070	0	0	0	0	0	0	0	0	0	0	0	47104	796832	0	0	0	1108483	1108483	554242	369494	369494	184747	738988	0	0	18003	0	0	1108483	3370	1108483	2746582	11047363	3906250	610351	0
686747	13048	1139101	2883565	26	7983	3983	1050	2700003	0,001085	0,001068	timer,timer	754630	0	0	0	368	0	0	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	12906272	0	0	0	0	0	0	0	0	0	0	0	47104	981856	0	0	0	1139101	1139101	569551	379700	379701	189850	759401	0	0	17799	0	0	1139101	1012	1139101	2990722	10803222	3967285	610351	0
683997	13045	1138770	2889002	26	7983	3983	1050	2700003	0,001085	0,001070	timer,timer	751908	0	0	0	368	0	0	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	12826346	0	0	0	0	0	0	0	0	0	0	0	47104	835696	0	0	0	1138770	1138770	569385	379590	379590	189795	759180	0	0	17793	0	0	0	1008	1138770	2929687	11779785	4089355	549316	0
693830	13233	1155211	2911803	26	7983	3983	1050	2693818	0,001100	0,001081	timer,timer	770990	0	0	0	368	0	0	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	12931746	0	0	0	0	0	0	0	0	0	0	0	47104	1223280	0	0	0	1155211	1155211	577606	385071	385070	192535	770140	0	925317	18050	0	0	1155211	1039	1155211	2868652	10559082	3967285	610351	0
680081	12960	1131398	2867244	26	7983	3983	1050	2700002	0,001078	0,001062	timer,timer	747741	0	0	0	368	0	0	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	12938030	0	0	0	0	0	0	0	0	0	0	0	47104	830568	0	0	0	1131398	1131398	565699	377132	377133	188567	754265	0	0	17678	565707	0	1131398	1063	1131398	2807617	10498046	4028320	610351	0
702997	13301	1161155	2943299	26	7983	3983	1050	2697511	0,001106	0,001091	timer,timer	771776	0	0	0	368	0	0	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	12844558	0	0	0	0	0	0	0	0	0	0	0	47104	854632	0	0	0	1161155	1161155	580577	387052	387051	193526	774103	0	0	18143	0	0	0	1014	1161155	2868652	11230468	4150390	610351	0
687497	13071	1141066	2898341	26	7983	3983	1050	2693985	0,001087	0,001076	timer,timer	755371	0	0	0	368	0	0	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	12897664	0	0	0	0	0	0	0	0	0	0	0	47104	839376	0	0	0	1141066	1141066	570533	380355	380355	190178	760710	0	0	17829	0	0	0	2742	1141066	3051757	11657714	3967285	549316	0
690081	13250	1156598	2927311	26	7983	3983	1050	2695144	0,001102	0,001086	timer,timer	757577	0	0	0	368	0	0	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	12859288	0	0	0	0	0	0	0	0	0	0	0	47104	840800	0	0	0	1156598	1156598	578299	385533	385532	192766	771065	0	0	18072	0	0	1156598	1156598	1156598	2807617	10681152	3967285	549316	0
696581	13224	1154360	2925208	26	7983	3983	1050	2691423	0,001099	0,001087	timer,timer	764837	0	0	0	368	0	0	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	12832292	0	0	0	0	0	0	0	0	0	0	0	47104	971216	0	0	0	1154360	1154360	577180	384786	384787	192393	769574	0	924226	18037	0	0	1154360	1154360	1154360	2929687	11840820	3906250	488281	0
679247	12714	1109878	2802588	26	7983	3983	1050	2692781	0,001057	0,001041	timer,timer	746348	0	0	0	368	0	0	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	12908504	0	0	0	0	0	0	0	0	0	0	0	47104	825912	0	0	0	1109878	1109878	554939	369959	369960	184980	739919	0	0	17342	0	0	1109878	985	1109878	2868652	10925292	4028320	610351	0
