OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1660993	25946	2265046	5995550	74	7983	3983	1050	2698011	0,002157	0,002222	timer,timer	1775496	0	0	0	384	0	0	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	1590738	0	0	0	0	0	0	0	0	0	0	0	2753280	3718480	0	0	0	2265046	2265046	1132523	755015	755016	377508	1510031	0	0	36064	0	0	2265046	316	2265046	7507324	28381347	8300781	854492	0
1678160	26435	2307702	6106140	74	7983	3983	1050	2694063	0,002198	0,002267	timer,timer	1793395	0	0	0	384	0	0	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	1586068	0	0	0	0	0	0	0	0	0	0	0	2753280	3997160	0	0	0	2307702	2307702	1153851	769234	769234	384617	1538468	0	0	36058	0	0	2307702	2307702	2307702	7324218	28808593	8300781	671386	0
1677327	26487	2312182	6128589	74	7983	3983	1050	2700003	0,002202	0,002270	timer,timer	1791640	0	0	0	384	0	0	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	1594450	0	0	0	0	0	0	0	0	0	0	0	2753280	2652576	0	0	0	2312182	2312182	1156091	770727	770728	385364	1541455	0	0	36128	0	0	2312182	270	2312182	6774902	26245117	8544921	793457	0
1675243	26291	2295103	6072772	74	7983	3983	1050	2696819	0,002186	0,002252	timer,timer	1789523	0	0	0	384	0	0	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	1594292	0	0	0	0	0	0	0	0	0	0	0	2753280	4002936	0	0	0	2295103	2295103	1147552	765035	765034	382517	1530068	0	0	35861	0	0	2295103	279	2295103	10559082	41748046	8972167	1220703	0
1659327	25990	2268871	6006624	74	7983	3983	1050	2700004	0,002161	0,002225	timer,timer	1772978	0	0	0	384	0	0	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	1582236	0	0	0	0	0	0	0	0	0	0	0	2753280	1909112	0	0	0	2268871	2268871	1134435	756290	756291	378146	1512581	0	0	35451	0	0	2268871	267	2268871	7263183	29235839	8422851	793457	0
1662577	26348	2300106	6098190	74	7983	3983	1050	2690329	0,002191	0,002267	timer,timer	1776956	0	0	0	384	0	0	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	1582864	0	0	0	0	0	0	0	0	0	0	0	2753280	1911472	0	0	0	2300106	2300106	1150053	766702	766702	383351	1533404	0	0	35939	0	0	0	284	2300106	7080078	27526855	8544921	793457	0
1677244	26532	2316168	6151214	74	7983	3983	1050	2693085	0,002206	0,002284	timer,timer	1791682	0	0	0	384	0	0	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	1586142	0	0	0	0	0	0	0	0	0	0	0	2753280	2117296	0	0	0	2316168	2316168	1158084	772056	772056	386028	1544112	0	0	36190	0	0	2316168	287	2316168	6958007	28503417	8422851	732421	0
1678327	26263	2292633	6029061	74	7983	3983	1050	2694088	0,002183	0,002238	timer,timer	1794120	0	0	0	384	0	0	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	1587418	0	0	0	0	0	0	0	0	0	0	0	2753280	3966248	0	0	0	2292633	2292633	1146317	764211	764211	382105	1528422	0	0	35822	0	0	2292633	2292633	2292633	7568359	29785156	12023925	1403808	0
1677327	26331	2298591	6083803	74	7983	3983	1050	2699343	0,002189	0,002254	timer,timer	1791658	0	0	0	384	0	0	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	1594300	0	0	0	0	0	0	0	0	0	0	0	2753280	3748232	0	0	0	2298591	2298591	1149295	766197	766197	383098	1532395	0	0	36545	0	0	2298591	278	2298591	7019042	26855468	9094238	976562	0
1675410	26924	2350328	6214554	74	7983	3983	1050	2692244	0,002238	0,002308	timer,timer	1789931	0	0	0	384	0	0	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	1594786	0	0	0	0	0	0	0	0	0	0	0	2753280	1869120	0	0	0	2350328	2350328	1175164	783442	783443	391721	1566886	0	0	37362	0	2141	2350328	285	2350328	6835937	25634765	8911132	1098632	0
