OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
103916	4429	386627	867736	46	7983	3983	1050	3500001	0,000368	0,000248	timer,timer	147134	0	0	0	200	0	0	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	0	0	0	0	0	0	0	0	0	0	0	51200	1363592	0	0	0	386627	386627	193314	128876	128875	64437	257751	0	386627	6646	0	0	386627	4181	386627	0	0	2380371	0	0
103916	4429	386627	867736	46	7983	3983	1050	3500001	0,000368	0,000248	timer,timer	147134	0	0	0	200	0	0	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	44096	0	0	0	0	0	0	0	0	0	0	0	51200	1363592	0	0	0	386627	386627	193314	128876	128875	64437	257751	0	386627	6646	0	0	386627	4181	386627	0	0	2380371	0	0
105999	4555	397677	899193	44	7983	3983	1050	3500000	0,000379	0,000257	timer,timer	149133	0	0	0	200	0	0	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	397677	397677	198839	132559	132559	66280	265117	0	0	6214	0	0	397677	2602	397677	4638671	15319824	2624511	549316	0
105999	4555	397677	899193	44	7983	3983	1050	3500000	0,000379	0,000257	timer,timer	149133	0	0	0	200	0	0	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	43906	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	397677	397677	198839	132559	132559	66280	265117	0	0	6214	0	0	397677	2602	397677	4638671	15319824	2624511	549316	0
104749	4601	401678	907823	44	7983	3983	1050	3500001	0,000383	0,000259	timer,timer	148250	0	0	0	200	0	0	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	0	0	0	0	0	0	0	0	0	0	0	51200	1334920	0	0	0	401678	401678	200839	133893	133893	66947	267785	0	0	6276	0	0	401678	401678	401678	5004882	16174316	2563476	488281	0
104749	4601	401678	907823	44	7983	3983	1050	3500001	0,000383	0,000259	timer,timer	148250	0	0	0	200	0	0	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	44062	0	0	0	0	0	0	0	0	0	0	0	51200	1334920	0	0	0	401678	401678	200839	133893	133893	66947	267785	0	0	6276	0	0	401678	401678	401678	5004882	16174316	2563476	488281	0
92666	4677	408328	843308	44	7983	3983	1050	3500002	0,000389	0,000241	timer,timer	135298	0	0	0	200	0	0	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	408328	408328	204164	136109	136109	68055	272218	0	0	6922	0	0	408328	2670	408328	4943847	15625000	2563476	549316	0
92666	4677	408328	843308	44	7983	3983	1050	3500002	0,000389	0,000241	timer,timer	135298	0	0	0	200	0	0	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	44270	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	408328	408328	204164	136109	136109	68055	272218	0	0	6922	0	0	408328	2670	408328	4943847	15625000	2563476	549316	0
107583	4825	421193	913629	44	7983	3983	1050	3500001	0,000401	0,000261	timer,timer	154228	0	0	0	200	0	0	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	421193	421193	210597	140397	140398	70199	280795	0	0	7188	0	0	421193	421193	421193	4516601	14709472	2136230	549316	0
107583	4825	421193	913629	44	7983	3983	1050	3500001	0,000401	0,000261	timer,timer	154228	0	0	0	200	0	0	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	44120	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	421193	421193	210597	140397	140398	70199	280795	0	0	7188	0	0	421193	421193	421193	4516601	14709472	2136230	549316	0
103083	4582	399982	900889	44	7983	3983	1050	3500002	0,000381	0,000257	timer,timer	146185	0	0	0	200	0	0	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	399982	399982	199991	133328	133327	66663	266655	0	0	6827	0	0	399982	2603	399982	4882812	16052246	2258300	732421	0
103083	4582	399982	900889	44	7983	3983	1050	3500002	0,000381	0,000257	timer,timer	146185	0	0	0	200	0	0	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	44134	0	0	0	0	0	0	0	0	0	0	0	51200	0	0	0	0	399982	399982	199991	133328	133327	66663	266655	0	0	6827	0	0	399982	2603	399982	4882812	16052246	2258300	732421	0
101917	4472	390363	878829	44	7983	3983	1050	3500001	0,000372	0,000251	timer,timer	145673	0	0	0	200	0	0	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	0	0	0	0	0	0	0	0	0	0	0	51200	213656	0	0	0	390363	390363	195181	130121	130121	65061	260242	0	0	6099	0	0	390363	3190	390363	0	0	2136230	0	0
101917	4472	390363	878829	44	7983	3983	1050	3500001	0,000372	0,000251	timer,timer	145673	0	0	0	200	0	0	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	44256	0	0	0	0	0	0	0	0	0	0	0	51200	213656	0	0	0	390363	390363	195181	130121	130121	65061	260242	0	0	6099	0	0	390363	3190	390363	0	0	2136230	0	0
