OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22154996	272479	23628579	65589974	27	7983	3983	1050	2698832	0,022503	0,024303	timer,timer	23098124	0	0	0	2048	0	0	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	537658740	0	0	0	0	0	0	0	0	0	0	0	131072	24941024	0	0	0	23628579	23628579	11814290	7876193	7876193	3938097	15752385	0	0	369871	0	0	23628579	228	23628579	75744628	295410156	26489257	6042480	0
22118162	272046	23611035	65487696	27	7983	3983	1050	2697145	0,022487	0,024280	timer,timer	23079593	0	0	0	2048	0	0	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	538051700	0	0	0	0	0	0	0	0	0	0	0	131072	23314944	0	0	0	23611035	23611035	11805517	7870345	7870345	3935173	15740690	0	0	368924	0	20388950	0	381427	23611035	78369140	295898437	25878906	6042480	0
22205745	272550	23605339	65601766	27	7983	3983	1050	2697686	0,022481	0,024318	timer,timer	23118631	0	0	0	2048	0	0	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	538212390	0	0	0	0	0	0	0	0	0	0	0	131072	23308072	0	0	0	23605339	23605339	11802670	7868447	7868446	3934223	15736892	0	0	369508	0	0	23605339	714	23605339	76477050	298828125	28869628	6164550	0
22121328	271893	23605312	65457136	27	7983	3983	1050	2697367	0,022481	0,024267	timer,timer	23086602	0	0	0	2048	0	0	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	537936318	0	0	0	0	0	0	0	0	0	0	0	131072	23319008	0	0	0	23605312	23605312	11802656	7868437	7868437	3934218	15736875	0	0	368834	0	0	0	435	23605312	73059082	285522460	26245117	5737304	0
22115912	272035	23612483	65459967	27	7983	3983	1050	2697259	0,022488	0,024269	timer,timer	23080310	0	0	0	2048	0	0	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	537609280	0	0	0	0	0	0	0	0	0	0	0	131072	23312616	0	0	0	23612483	23612483	11806242	7870828	7870827	3935413	15741655	0	384	368948	0	0	0	366	23612483	75073242	283874511	26062011	5737304	0
22138495	272308	23632328	65555148	27	7983	3983	1050	2697122	0,022507	0,024306	timer,timer	23099882	0	0	0	2048	0	0	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	537875188	0	0	0	0	0	0	0	0	0	0	0	131072	23333288	0	0	0	23632328	23632328	11816164	7877443	7877442	3938721	15754885	0	21056736	369937	0	0	23632328	331	23632328	72937011	285522460	26062011	5615234	0
22145329	272441	23629486	65576440	27	7983	3983	1050	2697119	0,022504	0,024314	timer,timer	23092336	0	0	0	2048	0	0	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	537846750	0	0	0	0	0	0	0	0	0	0	0	131072	23330136	0	0	0	23629486	23629486	11814743	7876496	7876495	3938247	15752991	0	0	369214	23629486	0	0	363	23629486	73181152	286254882	26977539	5859375	0
22128162	272087	23616880	65502074	27	7983	3983	1050	2697948	0,022492	0,024278	timer,timer	23093091	0	0	0	2048	0	0	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	537440954	0	0	0	0	0	0	0	0	0	0	0	131072	23327272	0	0	0	23616880	23616880	11808440	7872294	7872293	3936146	15744587	0	0	369766	0	0	23616880	453	23616880	72448730	284545898	25878906	5676269	0
22133995	272171	23620811	65530839	27	7983	3983	1050	2698062	0,022496	0,024288	timer,timer	23095411	0	0	0	2048	0	0	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	537340446	0	0	0	0	0	0	0	0	0	0	0	131072	23329264	0	0	0	23620811	23620811	11810405	7873604	7873603	3936802	15747207	0	23620811	369751	0	0	23620811	23471996	23620811	75927734	296081542	25512695	5981445	0
22112663	271976	23607228	65453640	27	7983	3983	1050	2696548	0,022483	0,024273	timer,timer	23076145	0	0	0	2048	0	0	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	537639960	0	0	0	0	0	0	0	0	0	0	0	131072	23308000	0	0	0	23607228	23607228	11803614	7869076	7869076	3934538	15738152	0	0	369539	0	0	23607228	453	23607228	78491210	296203613	26306152	6042480	0
22124996	272219	23630842	65525608	27	7983	3983	1050	2696623	0,022506	0,024299	timer,timer	23091839	0	0	0	2048	0	0	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	538051906	0	0	0	0	0	0	0	0	0	0	0	131072	23323752	0	0	0	23630842	23630842	11815421	7876947	7876948	3938474	15753895	0	0	369236	0	0	0	237	23630842	73242187	284790039	25695800	5737304	0
22121579	272960	23693217	65611020	27	7983	3983	1050	2696678	0,022565	0,024330	timer,timer	23085866	0	0	0	2048	0	0	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	537983658	0	0	0	0	0	0	0	0	0	0	0	131072	23323352	0	0	0	23693217	23693217	11846608	7897739	7897739	3948869	15795479	0	0	370209	0	0	23693217	486	23693217	76110839	291076660	30883789	6713867	0
22186911	273028	23656100	65706382	27	7983	3983	1050	2694993	0,022530	0,024381	timer,timer	23111008	0	0	0	2048	0	0	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	537930652	0	0	0	0	0	0	0	0	0	0	0	131072	23344400	0	0	0	23656100	23656100	11828050	7885367	7885367	3942684	15770733	0	0	369630	0	0	23656100	281	23656100	73181152	286010742	26428222	5737304	0
22156579	272412	23627748	65566619	27	7983	3983	1050	2698395	0,022503	0,024298	timer,timer	23104643	0	0	0	2048	0	0	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	537751606	0	0	0	0	0	0	0	0	0	0	0	131072	23337600	0	0	0	23627748	23627748	11813874	7875916	7875916	3937958	15751832	0	0	369186	0	0	23627748	293161	23627748	76171875	298278808	26428222	6103515	0
22175996	273064	23661771	65690920	27	7983	3983	1050	2698329	0,022535	0,024345	timer,timer	23102887	0	0	0	2048	0	0	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	538189772	0	0	0	0	0	0	0	0	0	0	0	131072	23347672	0	0	0	23661771	23661771	11830886	7887257	7887257	3943629	15774513	0	0	370391	0	0	23661771	23461927	23661771	79162597	299621582	27465820	6164550	0
22138496	272350	23627482	65552825	27	7983	3983	1050	2697935	0,022502	0,024297	timer,timer	23092317	0	0	0	2048	0	0	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	537753890	0	0	0	0	0	0	0	0	0	0	0	131072	23327424	0	0	0	23627482	23627482	11813741	7875827	7875827	3937913	15751655	0	0	369183	11813211	0	23627482	330	23627482	76599121	299560546	26367187	6042480	0
22187328	273028	23656567	65715030	27	7983	3983	1050	2696527	0,022530	0,024370	timer,timer	23112264	0	0	0	2048	0	0	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	537547236	0	0	0	0	0	0	0	0	0	0	0	131072	23344280	0	0	0	23656567	23656567	11828284	7885522	7885522	3942761	15771044	0	0	369638	0	0	23656567	315	23656567	78857421	299865722	27221679	6103515	0
22125579	272343	23641608	65535481	27	7983	3983	1050	2697944	0,022516	0,024291	timer,timer	23092255	0	0	0	2048	0	0	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	537626740	0	0	0	0	0	0	0	0	0	0	0	131072	23328032	0	0	0	23641608	23641608	11820804	7880536	7880536	3940268	15761072	0	0	369402	0	0	23641608	398	23641608	76049804	298095703	26062011	6042480	0
22138496	272280	23626753	65529734	27	7983	3983	1050	2698098	0,022502	0,024287	timer,timer	23092691	0	0	0	2048	0	0	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	537679988	0	0	0	0	0	0	0	0	0	0	0	131072	23324264	0	0	0	23626753	23626753	11813376	7875585	7875584	3937792	15751169	0	0	369170	0	0	23626753	23450023	23626753	79040527	297729492	27282714	6042480	0
22166661	272829	23650511	65668392	27	7983	3983	1050	2696411	0,022524	0,024354	timer,timer	23102384	0	0	0	2048	0	0	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	537722008	0	0	0	0	0	0	0	0	0	0	0	131072	23335520	0	0	0	23650511	23650511	11825256	7883504	7883504	3941752	15767007	0	0	369541	0	0	23650511	23476312	23650511	75683593	287719726	26550292	5798339	0
