OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3399987	47090	4070820	11101171	26	7983	3983	1050	2696648	0,003877	0,004117	timer,timer	3568613	0	0	0	240	0	0	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	63924492	0	0	0	0	0	0	0	0	0	0	0	3840	8118608	0	0	0	4070820	4070820	2035410	1356940	1356940	678470	2713880	0	0	63608	0	1629112	4070820	181	4070820	12756347	47973632	9216308	1220703	0
3400737	47028	4065330	11087825	26	7983	3983	1050	2697519	0,003872	0,004110	timer,timer	3569123	0	0	0	240	0	0	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	62903146	0	0	0	0	0	0	0	0	0	0	0	3840	3657488	0	0	0	4065330	4065330	2032665	1355110	1355110	677555	2710220	0	0	63522	0	0	0	4015422	4065330	13183593	47485351	9460449	1525878	0
3401736	47146	4075623	11112168	26	7983	3983	1050	2694009	0,003882	0,004125	timer,timer	3570314	0	0	0	240	0	0	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	62963184	0	0	0	0	0	0	0	0	0	0	0	3840	3664104	0	0	0	4075623	4075623	2037811	1358541	1358541	679271	2717082	0	0	63682	0	0	4075623	4024958	4075623	10009765	37780761	9399414	915527	0
3397403	47066	4068812	11087132	26	7983	3983	1050	2698178	0,003875	0,004109	timer,timer	3566559	0	0	0	240	0	0	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	62700008	0	0	0	0	0	0	0	0	0	0	0	3840	4214912	0	0	0	4068812	4068812	2034406	1356271	1356271	678135	2712542	0	0	63576	0	0	4068812	169	4068812	12512207	47485351	9399414	1220703	0
3400403	47109	4072407	11101242	26	7983	3983	1050	2698231	0,003878	0,004114	timer,timer	3568777	0	0	0	240	0	0	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	62786124	0	0	0	0	0	0	0	0	0	0	0	3840	3659512	0	0	0	4072407	4072407	2036204	1357469	1357469	678735	2714937	0	0	63633	0	0	0	183	4072407	12634277	47485351	9460449	1220703	0
3399070	47150	4076002	11105701	26	7983	3983	1050	2698197	0,003882	0,004116	timer,timer	3567973	0	0	0	240	0	0	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	63612944	0	0	0	0	0	0	0	0	0	0	0	3840	4739224	0	0	0	4076002	4076002	2038001	1358668	1358667	679333	2717335	0	0	63688	0	0	4076002	178	4076002	13305664	47424316	9399414	1220703	0
3401070	47109	4072604	11095255	26	7983	3983	1050	2692230	0,003879	0,004121	timer,timer	3569518	0	0	0	240	0	0	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	63878776	0	0	0	0	0	0	0	0	0	0	0	3840	3657568	0	0	0	4072604	4072604	2036302	1357535	1357534	678767	2715069	0	0	63636	0	0	4072604	193	4072604	13488769	48339843	9216308	1281738	0
3371570	46557	4046977	10976043	26	7983	3983	1050	2698352	0,003854	0,004068	timer,timer	3557996	0	0	0	240	0	0	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	63138122	0	0	0	0	0	0	0	0	0	0	0	3840	7291624	0	0	0	4046977	4046977	2023488	1348992	1348992	674496	2697985	0	0	63235	0	0	0	201	4046977	12512207	46386718	9338378	1220703	0
3404320	47086	4070473	11105293	26	7983	3983	1050	2694547	0,003877	0,004121	timer,timer	3573780	0	0	0	240	0	0	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	62203324	0	0	0	0	0	0	0	0	0	0	0	3840	5559240	0	0	0	4070473	4070473	2035237	1356824	1356824	678412	2713648	0	0	63601	0	0	0	152	4070473	13488769	49377441	9460449	1525878	0
3396987	50859	4405258	12012714	26	7983	3983	1050	2698106	0,004195	0,004452	timer,timer	3567109	0	0	0	240	0	0	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	62235266	0	0	0	0	0	0	0	0	0	0	0	3840	7311544	0	0	0	4405258	4405258	2202629	1468419	1468420	734210	2936839	0	0	68833	0	0	4405258	4353044	4405258	15197753	57800292	10437011	1586914	0
