OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3656152	49040	4281025	12105171	26	7983	3983	1050	2700000	0,004077	0,004483	timer,timer	3865504	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	3974296	0	0	0	4281025	4281025	2140513	1427008	1427008	713504	2854016	0	0	67592	2140470	0	4281025	2277	4281025	17211914	65246582	23803710	2624511	0
3650986	48885	4267519	11474271	26	7983	3983	1050	2700002	0,004064	0,004250	timer,timer	3860049	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4030352	0	0	0	4267519	4267519	2133760	1422506	1422506	711253	2845012	0	0	66680	0	0	4267519	4267519	4267519	17028808	67138671	22399902	2380371	0
3655153	48734	4254369	11449851	26	7983	3983	1050	2700003	0,004052	0,004241	timer,timer	3864316	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4033256	0	0	0	4254369	4254369	2127185	1418123	1418123	709061	2836246	0	0	66474	0	0	4254369	332	4254369	17883300	70800781	23132324	2136230	0
3651819	49265	4300675	11512470	26	7983	3983	1050	2700002	0,004096	0,004264	timer,timer	3860720	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4044280	0	0	0	4300675	4300675	2150337	1433558	1433559	716780	2867117	0	0	67198	0	0	4300675	4300675	4300675	17211914	66711425	21789550	2929687	0
3656069	48864	4265685	11466677	26	7983	3983	1050	2700003	0,004063	0,004247	timer,timer	3865441	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4035000	0	0	0	4265685	4265685	2132842	1421895	1421895	710948	2843790	0	0	67404	0	0	4265685	4265685	4265685	17089843	67504882	21789550	2563476	0
3651402	48305	4216795	11397198	26	7983	3983	1050	2700003	0,004016	0,004221	timer,timer	3859871	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4028200	0	0	0	4216795	4216795	2108397	1405599	1405598	702799	2811197	0	0	65887	0	0	4216795	342	4216795	17822265	69091796	22949218	1770019	0
3656819	48944	4272690	11480972	26	7983	3983	1050	2700002	0,004069	0,004252	timer,timer	3866475	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4040808	0	0	0	4272690	4272690	2136345	1424230	1424230	712115	2848460	0	0	66761	0	0	4272690	338	4272690	17150878	67565917	21789550	2624511	0
3653235	49172	4292550	11505325	26	7983	3983	1050	2700003	0,004088	0,004261	timer,timer	3863037	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4044976	0	0	0	4292550	4292550	2146275	1430850	1430850	715425	2861700	0	0	67071	0	0	4292550	299	4292550	16845703	65429687	19470214	2807617	0
3652735	48886	4267614	11477846	26	7983	3983	1050	2700002	0,004064	0,004251	timer,timer	3861464	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4037568	0	0	0	4267614	4267614	2133807	1422538	1422538	711269	2845076	0	0	66682	0	0	4267614	351	4267614	17150878	52734375	21362304	1953125	0
3652736	48551	4238360	11430071	26	7983	3983	1050	2700002	0,004037	0,004233	timer,timer	3862175	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4038216	0	0	0	4238360	4238360	2119180	1412787	1412787	706393	2825574	0	0	66224	0	0	0	353	4238360	17211914	68725585	23925781	1892089	0
3653319	48809	4260919	11456232	26	7983	3983	1050	2700003	0,004058	0,004243	timer,timer	3862710	0	0	0	40	0	0	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	3153408	0	0	0	0	0	0	0	0	0	0	0	10485760	4034208	0	0	0	4260919	4260919	2130460	1420306	1420306	710153	2840612	0	0	66577	0	0	4260919	388	4260919	17333984	69580078	21911621	2319335	0
