OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11061290	142768	12398129	34250298	26	7983	3983	1050	2697697	0,011808	0,012696	timer,timer	11569674	0	0	0	2048	0	0	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	269056708	0	0	0	0	0	0	0	0	0	0	0	16384	11657976	0	0	0	12398129	12398129	6199065	4132710	4132709	2066354	8265419	0	10876188	193720	0	0	12398129	168	12398129	38452148	143005371	15380859	3173828	0
11070623	139156	12085166	33371685	26	7983	3983	1050	2698307	0,011510	0,012368	timer,timer	11581793	0	0	0	2048	0	0	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	268768338	0	0	0	0	0	0	0	0	0	0	0	16384	23941168	0	0	0	12085166	12085166	6042583	4028389	4028389	2014194	8056778	0	0	188831	0	5691300	0	237	12085166	34301757	132080078	14770507	2868652	0
11058457	139011	12070188	33341570	26	7983	3983	1050	2698253	0,011495	0,012357	timer,timer	11567064	0	0	0	2048	0	0	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	268742604	0	0	0	0	0	0	0	0	0	0	0	16384	25469600	0	0	0	12070188	12070188	6035094	4023396	4023396	2011698	8046792	0	0	189310	0	0	12070188	209	12070188	37231445	142517089	14892578	3234863	0
11094790	139445	12087702	33441377	26	7983	3983	1050	2697552	0,011512	0,012397	timer,timer	11584961	0	0	0	2048	0	0	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	268700570	0	0	0	0	0	0	0	0	0	0	0	16384	23610712	0	0	0	12087702	12087702	6043851	4029234	4029234	2014617	8058468	0	0	188872	0	0	0	183	12087702	35278320	131042480	14648437	2868652	0
11133206	139846	12105641	33542797	26	7983	3983	1050	2697734	0,011529	0,012434	timer,timer	11607550	0	0	0	2048	0	0	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	268853468	0	0	0	0	0	0	0	0	0	0	0	16384	25271096	0	0	0	12105641	12105641	6052820	4035213	4035214	2017607	8070428	0	0	189153	0	0	12105641	178	12105641	36926269	143249511	15380859	3173828	0
11072623	139071	12077732	33357945	26	7983	3983	1050	2698154	0,011503	0,012363	timer,timer	11583611	0	0	0	2048	0	0	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	268793878	0	0	0	0	0	0	0	0	0	0	0	16384	23342200	0	0	0	12077732	12077732	6038866	4025911	4025910	2012955	8051821	0	0	189395	0	0	12077732	12002623	12077732	37109375	142028808	14648437	3234863	0
11096040	142269	12356909	34133646	26	7983	3983	1050	2698273	0,011768	0,012650	timer,timer	11595713	0	0	0	2048	0	0	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	268842780	0	0	0	0	0	0	0	0	0	0	0	16384	11913032	0	0	0	12356909	12356909	6178454	4118970	4118969	2059485	8237939	0	0	193077	0	0	0	1302	12356909	37292480	143127441	15380859	3295898	0
11117040	139713	12094059	33508814	26	7983	3983	1050	2698398	0,011518	0,012418	timer,timer	11591379	0	0	0	2048	0	0	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	268764604	0	0	0	0	0	0	0	0	0	0	0	16384	23760760	0	0	0	12094059	12094059	6047029	4031353	4031353	2015676	8062707	0	0	188971	0	0	12094059	229	12094059	38757324	143066406	15808105	3295898	0
11067206	139080	12076370	33359815	26	7983	3983	1050	2698113	0,011501	0,012364	timer,timer	11576230	0	0	0	2048	0	0	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	268903982	0	0	0	0	0	0	0	0	0	0	0	16384	12248120	0	0	0	12076370	12076370	6038185	4025456	4025457	2012728	8050914	0	0	189361	0	0	0	143	12076370	34118652	131896972	14587402	2929687	0
11085956	140452	12193442	33688112	26	7983	3983	1050	2697541	0,011613	0,012488	timer,timer	11580711	0	0	0	2048	0	0	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	268672134	0	0	0	0	0	0	0	0	0	0	0	16384	11651728	0	0	0	12193442	12193442	6096721	4064481	4064480	2032240	8128961	0	0	190524	0	0	12193442	1271	12193442	34423828	133056640	15075683	2929687	0
11181040	144410	12541280	33712613	26	7983	3983	1050	2698432	0,011944	0,012493	timer,timer	11695266	0	0	0	2048	0	0	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	268762122	0	0	0	0	0	0	0	0	0	0	0	16384	27394032	0	0	0	12541280	12541280	6270640	4180427	4180426	2090213	8360853	0	0	196666	0	1524388	12541280	12466166	12541280	37231445	147338867	15136718	3234863	0
11072373	139241	12092592	33396330	26	7983	3983	1050	2698412	0,011517	0,012376	timer,timer	11583962	0	0	0	2048	0	0	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	268738338	0	0	0	0	0	0	0	0	0	0	0	16384	23938264	0	0	0	12092592	12092592	6046296	4030864	4030864	2015432	8061728	0	0	188949	0	0	12092592	12017139	12092592	35583496	136108398	15441894	2868652	0
