OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88083	5735	500714	1121692	26	7983	3983	1050	2695158	0,000477	0,000416	timer,timer	126708	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	212496	0	0	0	500714	500714	250357	166905	166905	83452	333810	0	0	7824	250346	0	0	238	500714	0	0	1525878	0	0
88000	5841	509927	1141720	26	7983	3983	1050	2692599	0,000486	0,000424	timer,timer	126757	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	573632	0	0	0	509927	509927	254963	169976	169976	84988	339952	0	0	7967	0	0	509927	234	509927	0	0	1708984	0	0
87083	5794	505718	1133756	26	7983	3983	1050	2698019	0,000482	0,000420	timer,timer	126117	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	210824	0	0	0	505718	505718	252859	168572	168573	84287	337145	0	0	7902	0	0	505718	505718	505718	0	0	1770019	0	0
87583	6099	532440	1206755	26	7983	3983	1050	2697001	0,000507	0,000447	timer,timer	126510	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	221664	0	0	0	532440	532440	266220	177480	177480	88740	354960	0	0	8319	0	0	532440	532440	532440	0	0	1831054	0	0
87500	5763	503028	1129552	26	7983	3983	1050	2689820	0,000479	0,000420	timer,timer	126539	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	209624	0	0	0	503028	503028	251514	167676	167676	83838	335352	0	0	7860	0	0	0	244	503028	0	0	1586914	0	0
87750	5835	509373	1141804	26	7983	3983	1050	2695616	0,000485	0,000424	timer,timer	126415	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	208560	0	0	0	509373	509373	254686	169791	169791	84896	339582	0	0	7959	0	0	509373	509373	509373	2990722	10742187	1525878	549316	0
87916	6003	523980	1184784	26	7983	3983	1050	2700002	0,000499	0,000439	timer,timer	127025	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	210392	0	0	0	523980	523980	261990	174660	174660	87330	349320	0	0	8187	0	0	0	237	523980	2563476	9582519	1892089	488281	0
87416	5775	504109	1129621	26	7983	3983	1050	2693066	0,000480	0,000419	timer,timer	126130	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	285632	0	0	0	504109	504109	252055	168036	168037	84018	336073	0	0	8539	0	0	504109	504109	504109	2807617	10253906	1831054	549316	0
87416	5772	503821	1125249	26	7983	3983	1050	2700003	0,000480	0,000417	timer,timer	126783	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	210264	0	0	0	503821	503821	251910	167940	167941	83971	335881	0	0	7872	0	0	0	237	503821	2685546	9948730	1708984	549316	0
87500	5739	500967	1127910	26	7983	3983	1050	2693732	0,000477	0,000419	timer,timer	126974	0	0	0	32	0	0	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	1606000	0	0	0	0	0	0	0	0	0	0	0	4096	323008	0	0	0	500967	500967	250484	166989	166989	83495	333977	0	0	7828	0	0	500967	249	500967	2746582	10437011	1403808	549316	0
