OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93916	6114	533748	1182847	24	7983	3983	1050	2695279	0,000508	0,000439	timer,timer	133508	0	0	0	208	0	0	867022	867022	867022	867022	867022	867022	867022	867022	867022	867022	867022	867022	867022	867022	0	0	0	0	0	0	0	0	0	0	0	832	2801560	0	0	0	533748	533748	266874	177916	177916	88958	355832	0	0	9001	266957	0	0	226	533748	2929687	10437011	1647949	610351	0
93917	6013	524864	1141104	26	7983	3983	1050	2692993	0,000500	0,000424	timer,timer	133044	0	0	0	208	0	0	870912	870912	870912	870912	870912	870912	870912	870912	870912	870912	870912	870912	870912	870912	0	0	0	0	0	0	0	0	0	0	0	832	458488	0	0	0	524864	524864	262432	174955	174954	87477	349909	0	0	8201	0	0	0	228	524864	0	0	1586914	0	0
93416	5943	518784	1130099	26	7983	3983	1050	2700004	0,000494	0,000419	timer,timer	132675	0	0	0	208	0	0	885426	885426	885426	885426	885426	885426	885426	885426	885426	885426	885426	885426	885426	885426	0	0	0	0	0	0	0	0	0	0	0	832	202096	0	0	0	518784	518784	259392	172928	172928	86464	345856	0	0	8780	0	0	518784	215	518784	3112792	10742187	1647949	549316	0
93916	5980	522018	1128626	26	7983	3983	1050	2700003	0,000497	0,000418	timer,timer	132764	0	0	0	208	0	0	878430	878430	878430	878430	878430	878430	878430	878430	878430	878430	878430	878430	878430	878430	0	0	0	0	0	0	0	0	0	0	0	832	2052256	0	0	0	522018	522018	261009	174006	174006	87003	348012	0	0	8156	0	0	522018	240	522018	3295898	10803222	1220703	610351	0
94250	5991	522954	1143799	26	7983	3983	1050	2700003	0,000498	0,000424	timer,timer	133326	0	0	0	208	0	0	874342	874342	874342	874342	874342	874342	874342	874342	874342	874342	874342	874342	874342	874342	0	0	0	0	0	0	0	0	0	0	0	832	439248	0	0	0	522954	522954	261477	174318	174318	87159	348636	0	0	8172	0	0	0	219	522954	2929687	10009765	1647949	488281	0
93583	5949	519332	1133857	26	7983	3983	1050	2700004	0,000495	0,000420	timer,timer	132564	0	0	0	208	0	0	874158	874158	874158	874158	874158	874158	874158	874158	874158	874158	874158	874158	874158	874158	0	0	0	0	0	0	0	0	0	0	0	832	201208	0	0	0	519332	519332	259666	173111	173111	86556	346221	0	0	8115	0	0	0	519332	519332	0	0	1586914	0	0
94000	6033	526668	1150837	26	7983	3983	1050	2696764	0,000502	0,000427	timer,timer	133668	0	0	0	208	0	0	892884	892884	892884	892884	892884	892884	892884	892884	892884	892884	892884	892884	892884	892884	0	0	0	0	0	0	0	0	0	0	0	832	202440	0	0	0	526668	526668	263334	175556	175556	87778	351112	0	0	8229	0	0	526668	234	526668	0	0	1708984	0	0
94167	6060	529028	1157131	26	7983	3983	1050	2700004	0,000504	0,000429	timer,timer	133446	0	0	0	208	0	0	859744	859744	859744	859744	859744	859744	859744	859744	859744	859744	859744	859744	859744	859744	0	0	0	0	0	0	0	0	0	0	0	832	203976	0	0	0	529028	529028	264514	176342	176343	88172	352685	0	0	8955	0	0	529028	214	529028	0	0	1586914	0	0
94333	5992	523065	1142233	26	7983	3983	1050	2696961	0,000498	0,000424	timer,timer	133327	0	0	0	208	0	0	866366	866366	866366	866366	866366	866366	866366	866366	866366	866366	866366	866366	866366	866366	0	0	0	0	0	0	0	0	0	0	0	832	449432	0	0	0	523065	523065	261532	174355	174355	87177	348711	0	0	8173	0	0	0	325329	523065	0	0	1525878	0	0
93583	6273	547621	1212148	26	7983	3983	1050	2696008	0,000522	0,000450	timer,timer	132301	0	0	0	208	0	0	877620	877620	877620	877620	877620	877620	877620	877620	877620	877620	877620	877620	877620	877620	0	0	0	0	0	0	0	0	0	0	0	832	202448	0	0	0	547621	547621	273811	182541	182540	91270	365080	0	0	8556	0	0	547621	222	547621	0	0	1831054	0	0
94000	5891	514238	1127589	26	7983	3983	1050	2700004	0,000490	0,000418	timer,timer	133533	0	0	0	208	0	0	881796	881796	881796	881796	881796	881796	881796	881796	881796	881796	881796	881796	881796	881796	0	0	0	0	0	0	0	0	0	0	0	832	2241656	0	0	0	514238	514238	257119	171412	171413	85707	342825	0	0	8035	0	0	514238	2672	514238	0	0	1647949	0	0
