OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260749	8053	703020	1643065	26	7983	3983	1050	2700003	0,000670	0,000609	timer,timer	307687	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377440	0	0	0	703020	703020	351510	234340	234340	117170	468680	0	0	10985	0	0	703020	181	703020	0	0	2319335	0	0
260582	7993	697694	1632709	26	7983	3983	1050	2700003	0,000664	0,000605	timer,timer	307984	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	757640	0	0	0	697694	697694	348847	232564	232565	116282	465130	0	0	10902	0	0	697694	198	697694	2868652	9765625	2136230	610351	0
261082	7911	690605	1613724	26	7983	3983	1050	2700003	0,000658	0,000598	timer,timer	308284	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	2865416	0	0	0	690605	690605	345303	230202	230201	115100	460403	0	0	10790	690605	0	0	191	690605	0	0	2258300	0	0
261082	7943	693410	1617845	26	7983	3983	1050	2700003	0,000660	0,000599	timer,timer	309347	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	759768	0	0	0	693410	693410	346705	231137	231136	115568	462273	0	0	10834	0	0	0	195	693410	3112792	10559082	2075195	549316	0
261916	7804	681254	1604315	26	7983	3983	1050	2700003	0,000649	0,000594	timer,timer	308897	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	734128	0	0	0	681254	681254	340627	227084	227085	113543	454169	0	0	10645	0	0	0	180	681254	2807617	10131835	2075195	549316	0
260666	7906	690112	1610837	26	7983	3983	1050	2698182	0,000657	0,000597	timer,timer	307859	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	990296	0	0	0	690112	690112	345056	230038	230037	115019	460074	0	0	11429	345123	0	690112	2020	690112	2990722	10375976	2380371	610351	0
260916	7942	693292	1610983	26	7983	3983	1050	2700005	0,000660	0,000597	timer,timer	308135	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377952	0	0	0	693292	693292	346646	231097	231098	115549	462195	0	0	10833	693292	0	693292	693292	693292	3173828	10498046	2380371	549316	0
261249	7931	692300	1616027	26	7983	3983	1050	2697820	0,000659	0,000599	timer,timer	308750	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	1411712	0	0	0	692300	692300	346150	230767	230766	115383	461533	0	0	10817	0	0	0	692300	692300	2868652	9826660	2075195	549316	0
261415	7955	694423	1621747	26	7983	3983	1050	2700003	0,000661	0,000601	timer,timer	308664	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378000	0	0	0	694423	694423	347211	231474	231474	115737	462949	0	0	10850	0	0	0	193	694423	2868652	10498046	2258300	549316	0
261415	8045	702355	1633038	26	7983	3983	1050	2700006	0,000669	0,000605	timer,timer	308807	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	809088	0	0	0	702355	702355	351178	234118	234118	117059	468236	0	0	10974	0	0	0	182	702355	2990722	10681152	2258300	549316	0
261249	8023	700331	1638475	26	7983	3983	1050	2693288	0,000667	0,000608	timer,timer	308399	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	756864	0	0	0	700331	700331	350166	233444	233444	116722	466887	0	700331	10942	0	0	0	155	700331	0	0	2075195	0	0
260666	8083	705645	1648213	26	7983	3983	1050	2698216	0,000672	0,000611	timer,timer	308764	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	756480	0	0	0	705645	705645	352823	235215	235215	117607	470430	0	0	11722	352856	0	0	178	705645	3112792	10498046	2319335	549316	0
261249	8108	707806	1652218	26	7983	3983	1050	2700005	0,000674	0,000612	timer,timer	308699	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378592	0	0	0	707806	707806	353903	235935	235936	117968	471871	0	0	11704	0	0	707806	180	707806	2868652	10498046	2319335	488281	0
