OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209999	7365	642962	1482751	27	7983	3983	1050	2696057	0,000612	0,000550	timer,timer	254859	0	0	0	104	0	0	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	3419702	0	0	0	0	0	0	0	0	0	0	0	416	429856	0	0	0	642962	642962	321481	214321	214320	107160	428641	0	0	10742	0	0	642962	203	642962	2990722	10375976	2075195	427246	0
210333	7438	649251	1492182	27	7983	3983	1050	2695719	0,000618	0,000554	timer,timer	254979	0	0	0	104	0	0	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	3419818	0	0	0	0	0	0	0	0	0	0	0	416	432304	0	0	0	649251	649251	324626	216417	216417	108208	432834	0	4500	10145	0	0	0	204	649251	2868652	9948730	1892089	549316	0
210166	7453	650609	1497903	27	7983	3983	1050	2700004	0,000620	0,000555	timer,timer	255370	0	0	0	104	0	0	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	3420260	0	0	0	0	0	0	0	0	0	0	0	416	431880	0	0	0	650609	650609	325304	216870	216870	108435	433740	0	0	10165	0	0	0	219	650609	3051757	10498046	1953125	549316	0
208749	7351	641662	1485509	27	7983	3983	1050	2700003	0,000611	0,000550	timer,timer	253052	0	0	0	104	0	0	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	3422452	0	0	0	0	0	0	0	0	0	0	0	416	427496	0	0	0	641662	641662	320831	213887	213887	106943	427775	0	4556	10026	0	0	0	211	641662	2990722	10009765	2075195	549316	0
209916	7481	653109	1497875	27	7983	3983	1050	2700004	0,000622	0,000555	timer,timer	254967	0	0	0	104	0	0	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	3419374	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	653109	653109	326555	217703	217703	108851	435406	0	0	10205	326555	0	653109	188	653109	0	0	2441406	0	0
210499	7412	647130	1492551	27	7983	3983	1050	2700003	0,000616	0,000553	timer,timer	255550	0	0	0	104	0	0	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	3419084	0	0	0	0	0	0	0	0	0	0	0	416	432336	0	0	0	647130	647130	323565	215710	215710	107855	431420	0	4502	10111	0	0	647130	203	647130	2929687	10192871	1892089	488281	0
210082	7405	646395	1492614	27	7983	3983	1050	2700003	0,000616	0,000553	timer,timer	254971	0	0	0	104	0	0	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	3419532	0	0	0	0	0	0	0	0	0	0	0	416	431960	0	0	0	646395	646395	323197	215465	215465	107733	430930	0	0	10758	0	0	646395	208	646395	0	0	2075195	0	0
210166	7462	651386	1494610	27	7983	3983	1050	2700003	0,000620	0,000554	timer,timer	255476	0	0	0	104	0	0	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	3419358	0	0	0	0	0	0	0	0	0	0	0	416	432352	0	0	0	651386	651386	325693	217129	217128	108564	434257	0	4354	10838	0	0	651386	221	651386	2929687	10559082	1953125	488281	0
209999	7462	651468	1495441	27	7983	3983	1050	2700004	0,000620	0,000554	timer,timer	255181	0	0	0	104	0	0	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	3420978	0	0	0	0	0	0	0	0	0	0	0	416	431232	0	0	0	651468	651468	325734	217156	217156	108578	434312	0	4526	10814	0	0	651468	204	651468	0	0	2075195	0	0
209749	7392	645359	1485987	27	7983	3983	1050	2700004	0,000615	0,000550	timer,timer	254172	0	0	0	104	0	0	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	3420484	0	0	0	0	0	0	0	0	0	0	0	416	432952	0	0	0	645359	645359	322679	215120	215119	107560	430239	0	0	10084	0	0	0	195	645359	0	0	2075195	0	0
209166	7446	650000	1486382	27	7983	3983	1050	2697048	0,000619	0,000551	timer,timer	254030	0	0	0	104	0	0	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	3423578	0	0	0	0	0	0	0	0	0	0	0	416	2192520	0	0	0	650000	650000	325000	216667	216666	108333	433333	0	0	10813	0	0	650000	650000	650000	0	0	2136230	0	0
