OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69583	5865	512004	1113989	25	7983	3983	1050	2700006	0,000488	0,000413	timer,timer	107847	0	0	0	112	0	0	930098	930098	930098	930098	930098	930098	930098	930098	930098	930098	930098	930098	930098	930098	0	0	0	0	0	0	0	0	0	0	0	896	178448	0	0	0	512004	512004	256002	170668	170668	85334	341336	0	0	8606	0	0	512004	512004	512004	0	0	1647949	0	0
69750	5782	504680	1091309	25	7983	3983	1050	2700004	0,000481	0,000404	timer,timer	108021	0	0	0	112	0	0	930140	930140	930140	930140	930140	930140	930140	930140	930140	930140	930140	930140	930140	930140	0	0	0	0	0	0	0	0	0	0	0	896	420032	0	0	0	504680	504680	252340	168227	168227	84113	336454	0	0	7886	0	0	504680	221	504680	0	0	1647949	0	0
70083	5866	512085	1111188	25	7983	3983	1050	2700005	0,000488	0,000412	timer,timer	108384	0	0	0	112	0	0	930044	930044	930044	930044	930044	930044	930044	930044	930044	930044	930044	930044	930044	930044	0	0	0	0	0	0	0	0	0	0	0	896	177888	0	0	0	512085	512085	256042	170695	170695	85348	341390	0	0	8595	0	0	512085	239	512085	3051757	11291503	1586914	549316	0
69583	5832	509100	1108237	25	7983	3983	1050	2699325	0,000485	0,000411	timer,timer	107561	0	0	0	112	0	0	930024	930024	930024	930024	930024	930024	930024	930024	930024	930024	930024	930024	930024	930024	0	0	0	0	0	0	0	0	0	0	0	896	177752	0	0	0	509100	509100	254550	169700	169700	84850	339400	0	0	8547	0	0	509100	2159	509100	2868652	10070800	1586914	488281	0
69500	5852	510853	1113883	25	7983	3983	1050	2700003	0,000487	0,000413	timer,timer	107503	0	0	0	112	0	0	929598	929598	929598	929598	929598	929598	929598	929598	929598	929598	929598	929598	929598	929598	0	0	0	0	0	0	0	0	0	0	0	896	177224	0	0	0	510853	510853	255427	170284	170285	85142	340569	0	0	7982	0	0	0	269	510853	3173828	10375976	1220703	549316	0
69666	5874	512782	1103167	25	7983	3983	1050	2700004	0,000488	0,000409	timer,timer	107923	0	0	0	112	0	0	929834	929834	929834	929834	929834	929834	929834	929834	929834	929834	929834	929834	929834	929834	0	0	0	0	0	0	0	0	0	0	0	896	177088	0	0	0	512782	512782	256391	170927	170927	85464	341854	0	0	8012	0	0	512782	243	512782	0	0	1586914	0	0
70166	5834	509287	1099824	25	7983	3983	1050	2700004	0,000485	0,000407	timer,timer	108148	0	0	0	112	0	0	930096	930096	930096	930096	930096	930096	930096	930096	930096	930096	930096	930096	930096	930096	0	0	0	0	0	0	0	0	0	0	0	896	177800	0	0	0	509287	509287	254643	169763	169762	84881	339525	0	0	7957	0	0	509287	216	509287	0	0	1586914	0	0
69666	5779	504505	1090805	25	7983	3983	1050	2700004	0,000480	0,000404	timer,timer	107487	0	0	0	112	0	0	929896	929896	929896	929896	929896	929896	929896	929896	929896	929896	929896	929896	929896	929896	0	0	0	0	0	0	0	0	0	0	0	896	178064	0	0	0	504505	504505	252253	168168	168169	84084	336337	0	0	8485	0	0	504505	504505	504505	0	0	1342773	0	0
69333	5897	514826	1112750	25	7983	3983	1050	2700003	0,000490	0,000412	timer,timer	107685	0	0	0	112	0	0	929824	929824	929824	929824	929824	929824	929824	929824	929824	929824	929824	929824	929824	929824	0	0	0	0	0	0	0	0	0	0	0	896	177552	0	0	0	514826	514826	257413	171608	171609	85805	343217	0	0	8044	0	0	0	228	514826	0	0	1464843	0	0
70583	5840	509862	1103549	25	7983	3983	1050	2700003	0,000486	0,000409	timer,timer	108614	0	0	0	112	0	0	930030	930030	930030	930030	930030	930030	930030	930030	930030	930030	930030	930030	930030	930030	0	0	0	0	0	0	0	0	0	0	0	896	450152	0	0	0	509862	509862	254931	169954	169954	84977	339908	0	0	8572	0	0	509862	225	509862	0	0	1403808	0	0
