OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947241151	11460027	999268132	2751640406	26	7983	3983	1050	2700487	0,951684	1,018942	timer,timer	999085435	129	0	0	1	0	686820	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	24107088	3783067	0	0	0	0	2734745	19924	1771611	435056	0	0	16777217	1998474672	0	0	0	999268132	999268132	499634066	333089377	333089377	166544689	666178754	0	0	15613584	0	0	999268132	16922	999268132	1922180175	8324157714	1023071289	211669921	0
947023329	11456752	999169971	2750652516	26	7983	3983	1050	2700717	0,951590	1,018490	timer,timer	998985628	129	0	0	1	0	686803	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	24113700	3783012	0	0	0	0	2734690	19869	1771336	435403	0	0	16777217	1998274808	0	0	0	999169971	999169971	499584985	333056657	333056657	166528328	666113315	0	999169971	15614159	0	991438530	999169971	6880139	999169971	1977294921	8501708984	1170776367	211669921	0
950289232	11495518	1000359238	2760424200	26	7983	3983	1050	2699968	0,952723	1,022391	timer,timer	1000170495	129	0	0	1	0	686803	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	24101220	3783009	0	0	0	0	2734687	19866	1771321	435338	0	0	16777217	2000650728	0	0	0	1000359238	1000359238	500179619	333453079	333453080	166726540	666906159	0	0	15632431	0	0	1000359238	149538	1000359238	1876464843	8116882324	788757324	214477539	0
947589024	11464217	999452547	2752786269	26	7983	3983	1050	2700657	0,951860	1,019302	timer,timer	999268825	129	0	0	1	0	686818	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	24088660	3783065	0	0	0	0	2734743	19922	1771601	435252	0	0	16777217	1999034368	0	0	0	999452547	999452547	499726274	333150849	333150849	166575424	666301698	0	0	15616481	0	0	0	37771	999452547	1905090332	8096313476	788146972	212036132	0
947845125	11467097	999516767	2753538087	26	7983	3983	1050	2700698	0,951921	1,019565	timer,timer	999333211	129	0	0	1	0	686748	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	24083852	3782772	0	0	0	0	2734450	19629	1770136	434982	0	0	16777217	1999165600	0	0	0	999516767	999516767	499758383	333172256	333172255	166586128	666344511	0	0	15619271	0	0	0	0	999516767	1870422363	8081054687	770263671	212524414	0
948721281	11477312	999782694	2755970755	26	7983	3983	1050	2700759	0,952174	1,020443	timer,timer	999602054	129	0	0	1	0	686787	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	24107018	3782929	0	1	0	0	2734606	19775	1770866	435019	0	0	16777217	999750952	0	0	0	999782694	999782694	499891347	333260898	333260898	166630449	666521796	0	0	999782204	0	999782694	0	0	999782694	1880798339	8096191406	784729003	212158203	0
963423381	11654353	1016053315	2798673015	26	7983	3983	1050	2700775	0,967670	1,036248	timer,timer	1015873963	135	0	0	1	0	686840	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	24092616	3782987	0	0	0	0	2734665	19799	1771019	435338	0	0	16777217	2032047680	0	0	0	1016053315	1016053315	508026657	338684439	338684438	169342219	677368877	0	0	15875865	0	193485321	1016053315	1014552550	1016053315	1876708984	8322998046	903259277	215209960	0
947790989	11466364	999497298	2753367029	26	7983	3983	1050	2700281	0,951902	1,019659	timer,timer	999315924	129	0	0	1	0	686756	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	24097954	3782806	0	0	0	0	2734484	19663	1770306	435094	0	0	16777217	1998929872	0	0	0	999497298	999497298	499748649	333165766	333165766	166582883	666331532	0	0	15618936	0	0	0	36581	999497298	1881591796	8090820312	772460937	213134765	0
947694943	11465771	999458356	2752981419	26	7983	3983	1050	2700881	0,951865	1,019290	timer,timer	999275270	129	0	0	1	0	686765	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	24103380	3782833	0	1	0	0	2734510	19679	1770386	434807	0	0	16777217	1999045616	0	0	0	999458356	999458356	499729178	333152785	333152785	166576393	666305570	0	0	15616570	0	0	0	26327	999458356	1869445800	8078369140	770751953	212341308	0
947747023	11466431	999505969	2753143488	26	7983	3983	1050	2701211	0,951910	1,019226	timer,timer	999326696	137	0	0	1	0	691291	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	24161066	3800785	0	1	0	0	2752462	19814	1788866	439901	0	0	16777217	1998951216	0	0	0	999505969	999505969	499752985	333168656	333168657	166584328	666337313	0	0	15619154	0	0	0	18114	999505969	1871887207	8084350585	775329589	212707519	0
