OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1047913	17651	1540885	3960290	27	7983	3983	1050	2700004	0,001468	0,001467	timer,timer	1132781	0	0	0	96	0	0	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	25236144	0	0	0	0	0	0	0	0	0	0	0	12288	3021416	0	0	0	1540885	1540885	770443	513628	513629	256814	1027257	0	1540885	24731	0	0	1540885	1540885	1540885	3173828	12634277	5187988	427246	0
1048162	17617	1537834	3950387	27	7983	3983	1050	2695125	0,001465	0,001466	timer,timer	1132530	0	0	0	96	0	0	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	25237002	0	0	0	0	0	0	0	0	0	0	0	12288	1310176	0	0	0	1537834	1537834	768917	512611	512612	256306	1025223	0	0	24694	0	0	0	361	1537834	6286621	25085449	5432128	793457	0
1047913	17628	1538816	3952806	27	7983	3983	1050	2695978	0,001466	0,001466	timer,timer	1132971	0	0	0	96	0	0	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	25237970	0	0	0	0	0	0	0	0	0	0	0	12288	1310536	0	0	0	1538816	1538816	769408	512939	512939	256470	1025877	0	0	24044	0	0	1538816	1538816	1538816	6530761	24902343	5432128	793457	0
1047913	17586	1535160	3942620	27	7983	3983	1050	2700004	0,001462	0,001460	timer,timer	1132957	0	0	0	96	0	0	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	25236780	0	0	0	0	0	0	0	0	0	0	0	12288	1307952	0	0	0	1535160	1535160	767580	511720	511720	255860	1023440	0	0	24765	0	0	1535160	1535160	1535160	6408691	24719238	5371093	793457	0
1047496	17862	1559298	3957714	27	7983	3983	1050	2700004	0,001485	0,001466	timer,timer	1132623	0	0	0	96	0	0	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	25235958	0	0	0	0	0	0	0	0	0	0	0	12288	1308392	0	0	0	1559298	1559298	779649	519766	519766	259883	1039532	0	0	25072	0	0	1559298	1559298	1559298	6408691	24963378	5981445	732421	0
1048579	17641	1539969	3957635	27	7983	3983	1050	2700002	0,001467	0,001466	timer,timer	1133045	0	0	0	96	0	0	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	25238520	0	0	0	0	0	0	0	0	0	0	0	12288	1309536	0	0	0	1539969	1539969	769985	513323	513323	256661	1026646	0	0	24062	769985	0	1539969	1539969	1539969	3112792	12023925	5493164	488281	0
1048162	17560	1532999	3946327	27	7983	3983	1050	2695658	0,001460	0,001464	timer,timer	1132538	0	0	0	96	0	0	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	25235664	0	0	0	0	0	0	0	0	0	0	0	12288	1306840	0	0	0	1532999	1532999	766499	510999	511000	255500	1022000	0	0	24550	0	0	0	370	1532999	6774902	24658203	5493164	793457	0
1047913	17636	1539582	3948236	27	7983	3983	1050	2700003	0,001466	0,001462	timer,timer	1132437	0	0	0	96	0	0	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	25238036	0	0	0	0	0	0	0	0	0	0	0	12288	1310488	0	0	0	1539582	1539582	769791	513194	513194	256597	1026388	0	0	24056	0	0	0	1539582	1539582	6408691	25512695	5371093	793457	0
1048246	17678	1543290	3957083	27	7983	3983	1050	2697972	0,001470	0,001467	timer,timer	1133517	0	0	0	96	0	0	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	25236210	0	0	0	0	0	0	0	0	0	0	0	12288	1310648	0	0	0	1543290	1543290	771645	514430	514430	257215	1028860	0	1543290	24114	0	0	0	1543290	1543290	2990722	10559082	5432128	549316	0
1047579	17600	1536432	3952089	27	7983	3983	1050	2700004	0,001463	0,001464	timer,timer	1132674	0	0	0	96	0	0	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	25237552	0	0	0	0	0	0	0	0	0	0	0	12288	1444032	0	0	0	1536432	1536432	768216	512144	512144	256072	1024288	0	0	24663	0	0	1536432	410	1536432	2990722	11230468	5432128	488281	0
