OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42667	5526	482388	1024015	25	7983	3983	1050	2690929	0,000459	0,000381	timer,timer	79210	0	0	0	64	0	0	267264	267264	267264	267264	267264	267264	267264	267264	267264	267264	267264	267264	267264	267264	0	0	0	0	0	0	0	0	0	0	0	256	296376	0	0	0	482388	482388	241194	160796	160796	80398	321592	0	0	8135	0	0	0	189	482388	0	0	1525878	0	0
42750	5461	476812	1015975	25	7983	3983	1050	2700003	0,000454	0,000376	timer,timer	79440	0	0	0	64	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	256	2769480	0	0	0	476812	476812	238406	158937	158937	79468	317875	0	0	7450	0	0	0	183	476812	0	0	1342773	0	0
42583	5523	482122	1025711	25	7983	3983	1050	2700003	0,000459	0,000380	timer,timer	79320	0	0	0	64	0	0	267312	267312	267312	267312	267312	267312	267312	267312	267312	267312	267312	267312	267312	267312	0	0	0	0	0	0	0	0	0	0	0	256	149944	0	0	0	482122	482122	241061	160707	160707	80353	321415	0	0	7533	241034	45442	482122	482122	482122	0	0	1403808	0	0
42667	5450	475760	1017833	25	7983	3983	1050	2700004	0,000453	0,000377	timer,timer	79124	0	0	0	64	0	0	267422	267422	267422	267422	267422	267422	267422	267422	267422	267422	267422	267422	267422	267422	0	0	0	0	0	0	0	0	0	0	0	256	2102768	0	0	0	475760	475760	237880	158587	158587	79293	317174	0	0	8033	0	0	475760	475760	475760	3051757	10864257	1342773	488281	0
43167	5553	484729	1033594	25	7983	3983	1050	2700003	0,000462	0,000383	timer,timer	79857	0	0	0	64	0	0	267214	267214	267214	267214	267214	267214	267214	267214	267214	267214	267214	267214	267214	267214	0	0	0	0	0	0	0	0	0	0	0	256	150968	0	0	0	484729	484729	242365	161576	161576	80788	323152	0	0	8175	0	0	484729	197	484729	3173828	10803222	1464843	488281	0
42834	5519	481818	1032124	25	7983	3983	1050	2700004	0,000459	0,000382	timer,timer	79383	0	0	0	64	0	0	267334	267334	267334	267334	267334	267334	267334	267334	267334	267334	267334	267334	267334	267334	0	0	0	0	0	0	0	0	0	0	0	256	148312	0	0	0	481818	481818	240909	160606	160606	80303	321212	0	95411	7529	0	0	0	204	481818	0	0	1464843	0	0
42667	5457	476409	1013161	25	7983	3983	1050	2700004	0,000454	0,000375	timer,timer	79692	0	0	0	64	0	0	267388	267388	267388	267388	267388	267388	267388	267388	267388	267388	267388	267388	267388	267388	0	0	0	0	0	0	0	0	0	0	0	256	149464	0	0	0	476409	476409	238204	158803	158803	79402	317606	0	0	8057	0	0	0	224	476409	0	0	1403808	0	0
42583	5584	487465	1034447	25	7983	3983	1050	2700003	0,000464	0,000383	timer,timer	79738	0	0	0	64	0	0	267356	267356	267356	267356	267356	267356	267356	267356	267356	267356	267356	267356	267356	267356	0	0	0	0	0	0	0	0	0	0	0	256	149928	0	0	0	487465	487465	243732	162488	162489	81245	324977	0	0	7616	243719	0	487465	487465	487465	0	0	1403808	0	0
42834	5528	482579	1025914	25	7983	3983	1050	2700003	0,000460	0,000380	timer,timer	79803	0	0	0	64	0	0	267284	267284	267284	267284	267284	267284	267284	267284	267284	267284	267284	267284	267284	267284	0	0	0	0	0	0	0	0	0	0	0	256	415696	0	0	0	482579	482579	241289	160860	160860	80430	321720	0	0	7540	0	0	482579	198	482579	3173828	10925292	1281738	549316	0
42583	5479	478294	1024094	25	7983	3983	1050	2700003	0,000456	0,000379	timer,timer	79429	0	0	0	64	0	0	267464	267464	267464	267464	267464	267464	267464	267464	267464	267464	267464	267464	267464	267464	0	0	0	0	0	0	0	0	0	0	0	256	557888	0	0	0	478294	478294	239147	159432	159431	79716	318862	0	0	7474	0	0	0	1739	478294	2990722	10498046	1586914	488281	0
