OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1550494	24274	2119084	5542801	27	7983	3983	1050	2700004	0,002018	0,002053	timer,timer	1658814	0	0	0	128	0	0	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	33655044	0	0	0	0	0	0	0	0	0	0	0	16384	1837608	0	0	0	2119084	2119084	1059542	706362	706361	353180	1412723	0	0	33859	0	0	2119084	2119084	2119084	3295898	12878417	7202148	854492	0
1550577	24146	2107803	5517828	27	7983	3983	1050	2695726	0,002007	0,002047	timer,timer	1659276	0	0	0	128	0	0	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	33654150	0	0	0	0	0	0	0	0	0	0	0	16384	2344216	0	0	0	2107803	2107803	1053902	702601	702601	351301	1405201	0	0	32934	0	0	2107803	481	2107803	7019042	26855468	7324218	793457	0
1550244	24105	2104360	5511633	27	7983	3983	1050	2700004	0,002004	0,002041	timer,timer	1659008	0	0	0	128	0	0	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	33653274	0	0	0	0	0	0	0	0	0	0	0	16384	1835768	0	0	0	2104360	2104360	1052180	701453	701453	350726	1402907	0	6535	32880	0	0	0	2259	2104360	3295898	12145996	7507324	366210	0
1550077	24166	2109595	5520469	27	7983	3983	1050	2700004	0,002009	0,002045	timer,timer	1658277	0	0	0	128	0	0	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	33653992	0	0	0	0	0	0	0	0	0	0	0	16384	1834368	0	0	0	2109595	2109595	1054798	703199	703198	351599	1406396	0	0	32962	0	0	2109595	453	2109595	6591796	24414062	7263183	793457	0
1550994	24121	2105710	5521759	27	7983	3983	1050	2700005	0,002005	0,002045	timer,timer	1658994	0	0	0	128	0	0	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	33652586	0	0	0	0	0	0	0	0	0	0	0	16384	1833568	0	0	0	2105710	2105710	1052855	701903	701903	350952	1403806	0	0	33574	0	0	2105710	2105710	2105710	6469726	25146484	7446289	793457	0
1549911	24117	2105319	5509913	27	7983	3983	1050	2700004	0,002005	0,002041	timer,timer	1658516	0	0	0	128	0	0	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	33653946	0	0	0	0	0	0	0	0	0	0	0	16384	1833240	0	0	0	2105319	2105319	1052660	701773	701773	350886	1403546	0	0	32896	1052715	0	0	496	2105319	6408691	25085449	7324218	915527	0
1551078	24183	2111040	5515676	27	7983	3983	1050	2697749	0,002011	0,002045	timer,timer	1659215	0	0	0	128	0	0	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	33652704	0	0	0	0	0	0	0	0	0	0	0	16384	1836072	0	0	0	2111040	2111040	1055520	703680	703680	351840	1407360	0	0	32985	0	0	2111040	460	2111040	6835937	26855468	7324218	732421	0
1551077	24194	2112068	5532011	27	7983	3983	1050	2698086	0,002011	0,002050	timer,timer	1659151	0	0	0	128	0	0	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	33654306	0	0	0	0	0	0	0	0	0	0	0	16384	1835904	0	0	0	2112068	2112068	1056034	704022	704023	352011	1408046	0	0	33002	0	0	2112068	440	2112068	7141113	28686523	7446289	671386	0
1549994	24164	2109414	5515696	27	7983	3983	1050	2698643	0,002009	0,002044	timer,timer	1658657	0	0	0	128	0	0	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	33653344	0	0	0	0	0	0	0	0	0	0	0	16384	1834368	0	0	0	2109414	2109414	1054707	703138	703138	351569	1406276	0	2109414	33644	0	0	2109414	463	2109414	6591796	25512695	7507324	793457	0
1550828	24172	2110175	5525233	27	7983	3983	1050	2700004	0,002010	0,002046	timer,timer	1659181	0	0	0	128	0	0	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	33650926	0	0	0	0	0	0	0	0	0	0	0	16384	1835640	0	0	0	2110175	2110175	1055087	703392	703392	351696	1406784	0	0	32972	0	0	0	2110175	2110175	6713867	26000976	7629394	793457	0
