OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602581	12076	1054140	2620444	26	7983	3983	1050	2700003	0,001004	0,000971	timer,timer	665588	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3349048	0	0	0	1054140	1054140	527070	351380	351380	175690	702760	0	0	16471	0	0	0	211	1054140	2990722	10742187	3784179	427246	0
602665	12021	1049357	2618757	26	7983	3983	1050	2700003	0,000999	0,000970	timer,timer	665613	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	734952	0	0	0	1049357	1049357	524678	349786	349786	174893	699572	0	0	16396	0	0	0	207	1049357	2868652	10131835	3601074	549316	0
602748	12174	1062778	2639613	26	7983	3983	1050	2700003	0,001012	0,000978	timer,timer	666394	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	737208	0	0	0	1062778	1062778	531389	354260	354259	177130	708518	0	0	16606	0	0	0	234	1062778	2990722	11413574	3540039	488281	0
602581	12062	1052968	2613481	26	7983	3983	1050	2700004	0,001003	0,000968	timer,timer	666004	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735728	0	0	0	1052968	1052968	526484	350990	350989	175494	701979	0	1052965	16452	0	0	1052968	1052968	1052968	2990722	10375976	3540039	488281	0
602914	12072	1053807	2612507	26	7983	3983	1050	2700003	0,001004	0,000968	timer,timer	666815	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3574552	0	0	0	1053807	1053807	526904	351269	351269	175634	702538	0	0	16466	0	0	1053807	198	1053807	2807617	10375976	3540039	488281	0
602915	12141	1059841	2634429	26	7983	3983	1050	2700005	0,001009	0,000976	timer,timer	666658	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3381112	0	0	0	1059841	1059841	529920	353281	353280	176640	706561	0	0	16560	529941	632851	1059841	207	1059841	3051757	10437011	3356933	427246	0
603164	12122	1058201	2631924	26	7983	3983	1050	2700004	0,001008	0,000975	timer,timer	666231	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1741592	0	0	0	1058201	1058201	529100	352734	352734	176367	705468	0	0	16534	0	0	0	1058201	1058201	3173828	11413574	3906250	488281	0
602831	12073	1053960	2616093	26	7983	3983	1050	2699261	0,001004	0,000969	timer,timer	666392	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1472424	0	0	0	1053960	1053960	526980	351320	351320	175660	702640	0	0	16468	0	0	0	229	1053960	2929687	10314941	3540039	549316	0
602581	12123	1058336	2628884	26	7983	3983	1050	2700005	0,001008	0,000974	timer,timer	665509	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735464	0	0	0	1058336	1058336	529168	352779	352779	176389	705558	0	0	16536	0	0	1058336	1058336	1058336	3051757	11291503	3723144	549316	0
602997	12142	1059925	2632216	26	7983	3983	1050	2700003	0,001009	0,000975	timer,timer	666227	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1721336	0	0	0	1059925	1059925	529963	353308	353308	176654	706616	0	0	16561	0	0	1059925	228	1059925	3051757	10559082	3601074	549316	0
