OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1720326	26372	2302141	6075438	74	7983	3983	1050	2700005	0,002193	0,002250	timer,timer	1836988	0	0	0	432	0	0	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	1793852	0	0	0	0	0	0	0	0	0	0	0	3097440	4058408	0	0	0	2302141	2302141	1151070	767380	767381	383691	1534761	0	0	35971	0	0	2302141	294	2302141	7324218	29418945	9338378	1037597	0
1728410	26935	2351376	6219135	74	7983	3983	1050	2699263	0,002239	0,002304	timer,timer	1845351	0	0	0	432	0	0	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	1785434	0	0	0	0	0	0	0	0	0	0	0	3097440	6289376	0	0	0	2351376	2351376	1175688	783792	783792	391896	1567584	0	0	37348	0	597298	2351376	281	2351376	6652832	25573730	8728027	854492	0
1728576	26466	2310331	6101387	74	7983	3983	1050	2697585	0,002200	0,002262	timer,timer	1845489	0	0	0	432	0	0	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	1793602	0	0	0	0	0	0	0	0	0	0	0	3097440	1914328	0	0	0	2310331	2310331	1155165	770111	770110	385055	1540221	0	0	36699	1155217	0	2310331	267	2310331	7873535	30456542	8911132	732421	0
1727243	26676	2328707	6151530	74	7983	3983	1050	2700006	0,002218	0,002278	timer,timer	1844125	0	0	0	432	0	0	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	1793780	0	0	0	0	0	0	0	0	0	0	0	3097440	4566720	0	0	0	2328707	2328707	1164354	776235	776236	388118	1552471	0	0	36955	0	595815	2328707	300	2328707	6835937	26977539	8422851	793457	0
1727576	26620	2323843	6127928	74	7983	3983	1050	2695739	0,002213	0,002273	timer,timer	1844682	0	0	0	432	0	0	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	1790070	0	0	0	0	0	0	0	0	0	0	0	3097440	3828328	0	0	0	2323843	2323843	1161921	774614	774615	387308	1549229	0	0	36900	0	0	2323843	294	2323843	7080078	27893066	8361816	976562	0
1721743	26350	2300238	6074029	74	7983	3983	1050	2696921	0,002191	0,002252	timer,timer	1838027	0	0	0	432	0	0	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	1786422	0	0	0	0	0	0	0	0	0	0	0	3097440	4069832	0	0	0	2300238	2300238	1150119	766746	766746	383373	1533492	0	0	35942	0	0	0	316	2300238	7019042	28076171	8300781	915527	0
1721243	26321	2297799	6062241	74	7983	3983	1050	2699223	0,002188	0,002246	timer,timer	1838317	0	0	0	432	0	0	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	1785752	0	0	0	0	0	0	0	0	0	0	0	3097440	5897456	0	0	0	2297799	2297799	1148899	765933	765933	382966	1531867	0	0	36533	0	0	2297799	309	2297799	7080078	27770996	8117675	793457	0
1727910	26536	2316491	6101916	74	7983	3983	1050	2700006	0,002206	0,002260	timer,timer	1845369	0	0	0	432	0	0	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	1785708	0	0	0	0	0	0	0	0	0	0	0	3097440	1914392	0	0	0	2316491	2316491	1158245	772164	772164	386082	1544328	0	0	36196	0	0	2316491	278	2316491	6958007	26367187	9887695	915527	0
1728076	27467	2397843	6336934	74	7983	3983	1050	2700003	0,002284	0,002347	timer,timer	1844615	0	0	0	432	0	0	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	1790372	0	0	0	0	0	0	0	0	0	0	0	3097440	1916480	0	0	0	2397843	2397843	1198922	799281	799281	399641	1598561	0	0	37466	0	0	0	2397843	2397843	7141113	28259277	9338378	1037597	0
1732243	26517	2314847	6120860	74	7983	3983	1050	2700006	0,002205	0,002267	timer,timer	1849372	0	0	0	432	0	0	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	1786050	0	0	0	0	0	0	0	0	0	0	0	3097440	4615880	0	0	0	2314847	2314847	1157423	771615	771616	385808	1543232	0	0	36791	0	0	2314847	2314847	2314847	7507324	28076171	8850097	915527	0
