OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7404720	95216	8249506	22694516	44	7983	3983	1050	3486313	0,007857	0,006510	timer,timer	7745600	0	0	0	32768	0	0	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	8249506	8249506	4124753	2749835	2749835	1374918	5499670	0	0	129515	0	0	8249506	82387	8249506	37780761	113586425	26855468	13183593	0
7404720	95216	8249506	22694516	44	7983	3983	1050	3486313	0,007857	0,006510	timer,timer	7745600	0	0	0	32768	0	0	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	6079700	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	8249506	8249506	4124753	2749835	2749835	1374918	5499670	0	0	129515	0	0	8249506	82387	8249506	37780761	113586425	26855468	13183593	0
7423220	95446	8273353	22756918	44	7983	3983	1050	3488920	0,007879	0,006523	timer,timer	7768812	0	0	0	32768	0	0	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	0	0	0	0	0	0	0	0	0	0	0	2097152	7855344	0	0	0	8273353	8273353	4136677	2757784	2757784	1378892	5515568	0	0	129273	0	0	8273353	79749	8273353	37780761	114685058	25573730	13000488	0
7423220	95446	8273353	22756918	44	7983	3983	1050	3488920	0,007879	0,006523	timer,timer	7768812	0	0	0	32768	0	0	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	6080588	0	0	0	0	0	0	0	0	0	0	0	2097152	7855344	0	0	0	8273353	8273353	4136677	2757784	2757784	1378892	5515568	0	0	129273	0	0	8273353	79749	8273353	37780761	114685058	25573730	13000488	0
7455471	96052	8341467	22902003	44	7983	3983	1050	3489880	0,007944	0,006562	timer,timer	7818059	0	0	0	32768	0	0	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	8341467	8341467	4170733	2780489	2780489	1390245	5560978	0	0	130337	4170564	0	8341467	8307307	8341467	34484863	108032226	35522460	12512207	0
7455471	96052	8341467	22902003	44	7983	3983	1050	3489880	0,007944	0,006562	timer,timer	7818059	0	0	0	32768	0	0	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	6080664	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	8341467	8341467	4170733	2780489	2780489	1390245	5560978	0	0	130337	4170564	0	8341467	8307307	8341467	34484863	108032226	35522460	12512207	0
7421554	95454	8267497	22739252	44	7983	3983	1050	3483030	0,007874	0,006529	timer,timer	7760471	0	0	0	32768	0	0	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	0	0	0	0	0	0	0	0	0	0	0	2097152	7908544	0	0	0	8267497	8267497	4133748	2755832	2755832	1377916	5511665	0	0	129181	0	0	0	83059	8267497	37536621	112854003	27954101	13488769	0
7421554	95454	8267497	22739252	44	7983	3983	1050	3483030	0,007874	0,006529	timer,timer	7760471	0	0	0	32768	0	0	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	6079706	0	0	0	0	0	0	0	0	0	0	0	2097152	7908544	0	0	0	8267497	8267497	4133748	2755832	2755832	1377916	5511665	0	0	129181	0	0	0	83059	8267497	37536621	112854003	27954101	13488769	0
7377638	94894	8221370	22625294	44	7983	3983	1050	3480645	0,007830	0,006500	timer,timer	7717091	0	0	0	32768	0	0	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	8221370	8221370	4110685	2740457	2740456	1370228	5480913	0	0	128459	0	0	0	8170755	8221370	36437988	111938476	25024414	13244628	0
7377638	94894	8221370	22625294	44	7983	3983	1050	3480645	0,007830	0,006500	timer,timer	7717091	0	0	0	32768	0	0	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	6080022	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	8221370	8221370	4110685	2740457	2740456	1370228	5480913	0	0	128459	0	0	0	8170755	8221370	36437988	111938476	25024414	13244628	0
