OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264916	8209	716568	1675547	25	7983	3983	1050	2700003	0,000682	0,000621	timer,timer	312378	0	0	0	104	0	0	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	3424006	0	0	0	0	0	0	0	0	0	0	0	6656	650432	0	0	0	716568	716568	358284	238856	238856	119428	477712	0	0	11196	0	0	716568	716568	716568	0	0	2258300	0	0
264916	8284	723121	1697614	25	7983	3983	1050	2697780	0,000689	0,000629	timer,timer	312565	0	0	0	104	0	0	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	3424414	0	0	0	0	0	0	0	0	0	0	0	6656	647592	0	0	0	723121	723121	361560	241040	241040	120520	482081	0	0	11298	0	0	0	413	723121	0	0	2502441	0	0
264332	8188	714769	1668761	25	7983	3983	1050	2700003	0,000681	0,000618	timer,timer	311892	0	0	0	104	0	0	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	3425008	0	0	0	0	0	0	0	0	0	0	0	6656	2599504	0	0	0	714769	714769	357384	238256	238257	119129	476513	0	281238	11168	0	0	714769	396	714769	2929687	10620117	2380371	549316	0
264415	8180	714135	1670660	25	7983	3983	1050	2696570	0,000680	0,000620	timer,timer	311517	0	0	0	104	0	0	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	3424222	0	0	0	0	0	0	0	0	0	0	0	6656	383336	0	0	0	714135	714135	357067	238045	238045	119023	476090	0	0	11158	0	0	0	420	714135	3173828	11108398	2319335	549316	0
264833	8115	708413	1659757	25	7983	3983	1050	2700004	0,000675	0,000615	timer,timer	312042	0	0	0	104	0	0	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	3423786	0	0	0	0	0	0	0	0	0	0	0	6656	382216	0	0	0	708413	708413	354207	236138	236137	118068	472275	0	0	11668	0	0	708413	391	708413	2868652	10314941	2258300	488281	0
265415	8128	709536	1665063	25	7983	3983	1050	2700003	0,000676	0,000617	timer,timer	313062	0	0	0	104	0	0	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	3424656	0	0	0	0	0	0	0	0	0	0	0	6656	383648	0	0	0	709536	709536	354768	236512	236512	118256	473024	0	6218	11086	0	0	0	420	709536	3051757	10253906	2563476	488281	0
264749	8119	708763	1661570	25	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	311976	0	0	0	104	0	0	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	3425274	0	0	0	0	0	0	0	0	0	0	0	6656	380800	0	0	0	708763	708763	354381	236255	236254	118127	472509	0	708763	11117	0	0	708763	421	708763	3051757	10375976	2319335	427246	0
264583	8134	710104	1667013	25	7983	3983	1050	2695785	0,000676	0,000618	timer,timer	312163	0	0	0	104	0	0	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	3424352	0	0	0	0	0	0	0	0	0	0	0	6656	2767712	0	0	0	710104	710104	355052	236701	236702	118351	473403	0	6236	11712	0	0	710104	710104	710104	0	0	2319335	0	0
264749	8184	714468	1670742	25	7983	3983	1050	2699340	0,000680	0,000619	timer,timer	312057	0	0	0	104	0	0	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	3426326	0	0	0	0	0	0	0	0	0	0	0	6656	381712	0	0	0	714468	714468	357234	238156	238156	119078	476312	0	6200	11163	0	0	714468	410	714468	3051757	10803222	2319335	488281	0
265082	8177	713877	1669449	25	7983	3983	1050	2700003	0,000680	0,000618	timer,timer	312873	0	0	0	104	0	0	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	3424188	0	0	0	0	0	0	0	0	0	0	0	6656	382768	0	0	0	713877	713877	356939	237959	237959	118979	475918	0	0	11154	0	264812	713877	713877	713877	0	0	2319335	0	0
