OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309749	8778	766283	1811330	27	7983	3983	1050	2700003	0,000730	0,000671	timer,timer	359299	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	535904	0	0	0	766283	766283	383142	255428	255427	127713	510855	0	0	12621	0	0	766283	223	766283	3173828	10864257	2563476	610351	0
310749	8747	763593	1803164	27	7983	3983	1050	2700002	0,000727	0,000668	timer,timer	360087	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	688456	0	0	0	763593	763593	381796	254531	254531	127265	509063	0	0	11932	0	0	0	225	763593	2868652	10070800	2502441	549316	0
309583	8728	761902	1799300	27	7983	3983	1050	2700003	0,000726	0,000666	timer,timer	358727	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	534944	0	0	0	761902	761902	380951	253968	253967	126984	507934	0	0	11905	0	0	0	233	761902	3112792	11169433	2563476	549316	0
310082	8726	761769	1796987	27	7983	3983	1050	2700002	0,000725	0,000666	timer,timer	359192	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	535568	0	0	0	761769	761769	380884	253923	253923	126961	507847	0	0	11903	761769	0	0	238	761769	3051757	10559082	2502441	488281	0
309915	8847	772358	1826765	27	7983	3983	1050	2700003	0,000736	0,000677	timer,timer	359236	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536400	0	0	0	772358	772358	386179	257452	257453	128727	514905	0	0	12068	0	0	772358	203	772358	0	0	2563476	0	0
310082	8772	765711	1809617	27	7983	3983	1050	2700004	0,000729	0,000670	timer,timer	359114	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2222856	0	0	0	765711	765711	382855	255237	255237	127619	510474	0	0	12633	0	0	765711	219	765711	0	0	2563476	0	0
309915	9021	787535	1871246	27	7983	3983	1050	2696576	0,000750	0,000694	timer,timer	359330	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536992	0	0	0	787535	787535	393768	262512	262512	131256	525023	0	0	12305	0	0	0	218	787535	3234863	11230468	2746582	549316	0
309499	8729	761999	1804492	27	7983	3983	1050	2700003	0,000726	0,000668	timer,timer	358838	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	534400	0	0	0	761999	761999	381000	253999	254000	127000	507999	0	0	11906	0	0	761999	238	761999	0	0	2258300	0	0
309749	8715	760807	1796895	27	7983	3983	1050	2696646	0,000725	0,000666	timer,timer	359394	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2187400	0	0	0	760807	760807	380404	253602	253602	126801	507204	0	0	11888	0	0	760807	225	760807	3051757	10681152	2624511	488281	0
309583	8802	768390	1802164	27	7983	3983	1050	2700003	0,000732	0,000667	timer,timer	359113	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	712464	0	0	0	768390	768390	384195	256130	256130	128065	512260	0	0	12006	0	0	768390	217	768390	0	0	2563476	0	0
