OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4416	4833	421873	833368	49	7983	3983	1050	2700002	0,000402	0,000309	timer,timer	39040	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	110912	0	0	0	421873	421873	210936	140624	140625	70313	281249	0	0	6591	0	0	421873	187	421873	3784179	13366699	2563476	671386	0
4334	5105	445720	932400	49	7983	3983	1050	2688830	0,000424	0,000347	timer,timer	39221	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	0	0	0	0	445720	445720	222860	148574	148573	74286	297147	0	0	6964	0	0	445720	175	445720	0	0	1281738	0	0
4416	4899	427686	874739	49	7983	3983	1050	2691217	0,000407	0,000325	timer,timer	39435	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	0	0	0	0	427686	427686	213843	142562	142562	71281	285124	0	0	6683	0	0	427686	181	427686	0	0	1159667	0	0
4584	4288	374397	753053	49	7983	3983	1050	2684725	0,000357	0,000280	timer,timer	40572	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	110064	0	0	0	374397	374397	187198	124799	124799	62399	249599	0	0	5850	0	0	374397	187	374397	0	0	2075195	0	0
4333	5064	442135	926591	49	7983	3983	1050	2696642	0,000421	0,000344	timer,timer	39253	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	335056	0	0	0	442135	442135	221068	147379	147378	73689	294756	0	0	6908	0	4238	442135	821	442135	2807617	9826660	1220703	610351	0
4333	5103	445437	927473	49	7983	3983	1050	2695451	0,000424	0,000344	timer,timer	39095	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	2057120	0	0	0	445437	445437	222718	148479	148479	74239	296959	0	0	6960	0	0	445437	201	445437	0	0	1525878	0	0
4583	4210	367557	735606	49	7983	3983	1050	2700002	0,000350	0,000272	timer,timer	39540	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	0	0	0	0	367557	367557	183779	122519	122519	61259	245038	0	0	5743	0	0	367557	173	367557	2563476	9460449	793457	488281	0
4333	5139	448635	940255	49	7983	3983	1050	2700003	0,000427	0,000348	timer,timer	39801	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	109272	0	0	0	448635	448635	224318	149545	149545	74772	299090	0	0	7010	0	0	448635	195	448635	0	0	1342773	0	0
4750	5001	436605	917000	49	7983	3983	1050	2700002	0,000416	0,000340	timer,timer	39542	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	110224	0	0	0	436605	436605	218302	145535	145535	72768	291070	0	0	6822	0	0	436605	165	436605	0	0	1159667	0	0
4417	5124	447385	933793	51	7983	3983	1050	2700003	0,000426	0,000346	timer,timer	40102	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	109544	0	0	0	447385	447385	223693	149128	149128	74564	298256	0	0	6990	0	0	447385	185	447385	0	0	1098632	0	0
4167	5312	463707	1019635	67	7983	3983	1050	2695863	0,000442	0,000378	timer,timer	38387	0	0	0	17	0	0	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	2754	0	0	0	0	0	0	0	0	0	0	34	68	211304	0	0	0	463707	463707	231853	154569	154569	77285	309138	0	0	7246	231852	0	463707	191	463707	0	0	1037597	0	0
