OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7166	1736151857	289501	620761	51	7983	3983	1050	3500001	0,000276	0,000177	timer,timer	45857	0	0	0	120	0	0	18114	18114	18114	18114	18114	18114	18114	18114	18114	18114	18114	18114	18114	18114	0	0	0	0	0	0	0	0	0	960	2880	1920	169072	0	120	0	289501	289501	144751	96500	96501	48250	193001	0	0	4523	0	0	0	511	289501	0	0	1342773	0	0
7000	1807193190	315960	692005	51	7983	3983	1050	3500003	0,000301	0,000198	timer,timer	45702	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	124648	0	120	0	315960	315960	157980	105320	105320	52660	210640	0	0	4936	0	0	315960	315960	315960	0	0	1892089	0	0
7416	1878323293	291423	622075	51	7983	3983	1050	3496653	0,000278	0,000178	timer,timer	45977	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	291423	291423	145712	97141	97141	48571	194281	0	0	4553	0	0	291423	291423	291423	0	0	1464843	0	0
7167	1949218610	291387	620536	51	7983	3983	1050	3469078	0,000278	0,000179	timer,timer	45942	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	291387	291387	145693	97129	97129	48564	194259	0	0	4553	0	0	291387	291387	291387	0	0	1953125	0	0
7417	2021460213	287166	617733	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	46086	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	287166	287166	143583	95722	95722	47861	191444	0	0	4487	0	0	287166	474	287166	4577636	15197753	1586914	549316	0
7417	2092551474	304361	617885	51	7983	3983	1050	3500000	0,000290	0,000177	timer,timer	45903	0	0	0	120	0	0	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	120	0	304361	304361	152180	101454	101453	50727	202907	0	0	4756	0	0	304361	304361	304361	0	0	2197265	0	0
7416	2165218213	291349	632374	51	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	46421	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	120696	0	120	0	291349	291349	145675	97117	97116	48558	194232	0	0	4553	0	0	291349	291349	291349	0	0	1953125	0	0
7333	2237654965	286150	614539	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	46081	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	118024	0	120	0	286150	286150	143075	95383	95383	47691	190767	0	0	4471	0	0	286150	456	286150	0	0	1770019	0	0
7167	2309553319	291316	626134	51	7983	3983	1050	3496466	0,000277	0,000179	timer,timer	45576	0	0	0	120	0	0	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	960	2880	1920	115928	0	120	0	291316	291316	145658	97105	97106	48553	194211	0	0	4552	0	0	291316	494	291316	0	0	1953125	0	0
16833	2381173764	331801	659053	51	7983	3983	1050	3500001	0,000316	0,000188	timer,timer	63539	0	0	0	120	0	0	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	18032	0	0	0	0	0	0	0	0	0	960	2880	1920	152088	0	120	0	331801	331801	165901	110600	110600	55300	221200	0	0	5184	0	0	331801	736	331801	4638671	15075683	1464843	549316	0
