OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9701295	122642	10614960	29382837	26	7983	3983	1050	2700005	0,010109	0,010883	timer,timer	10118825	0	0	0	384	0	0	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	201559094	0	0	0	0	0	0	0	0	0	0	0	24576	21223032	0	0	0	10614960	10614960	5307480	3538320	3538320	1769160	7076640	0	10773	165861	0	0	0	203	10614960	30578613	117004394	13977050	3112792	0
10065710	127028	11026658	30446839	26	7983	3983	1050	2698142	0,010502	0,011284	timer,timer	10529090	0	0	0	384	0	0	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	201449714	0	0	0	0	0	0	0	0	0	0	0	24576	10617560	0	0	0	11026658	11026658	5513329	3675552	3675553	1837777	7351105	0	0	172293	0	0	11026658	206	11026658	30700683	118713378	14099121	2990722	0
10185877	128412	11147386	30779395	26	7983	3983	1050	2698265	0,010617	0,011407	timer,timer	10654577	0	0	0	384	0	0	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	201471882	0	0	0	0	0	0	0	0	0	0	0	24576	10741728	0	0	0	11147386	11147386	5573693	3715795	3715795	1857897	7431591	0	11147386	174179	0	0	0	194	11147386	34301757	127319335	13916015	2929687	0
10074043	127082	11028779	30461133	26	7983	3983	1050	2698157	0,010504	0,011290	timer,timer	10535570	0	0	0	384	0	0	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	201582308	0	0	0	0	0	0	0	0	0	0	0	24576	21569328	0	0	0	11028779	11028779	5514390	3676260	3676260	1838130	7352519	0	0	172325	0	3217705	0	170	11028779	30883789	119140625	13916015	2685546	0
10160377	128234	11129396	30729434	26	7983	3983	1050	2700003	0,010599	0,011381	timer,timer	10625529	0	0	0	384	0	0	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	201421652	0	0	0	0	0	0	0	0	0	0	0	24576	21692728	0	0	0	11129396	11129396	5564698	3709799	3709798	1854899	7419597	0	7930091	173898	0	0	11129396	136	11129396	34790039	128601074	14526367	2929687	0
9965377	125847	10923412	30154973	26	7983	3983	1050	2698134	0,010403	0,011176	timer,timer	10424076	0	0	0	384	0	0	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	201729760	0	0	0	0	0	0	0	0	0	0	0	24576	21599032	0	0	0	10923412	10923412	5461706	3641137	3641137	1820569	7282274	0	0	170679	0	0	10923412	165	10923412	30883789	119384765	14221191	2685546	0
10184960	128567	11154857	30815943	26	7983	3983	1050	2700003	0,010624	0,011413	timer,timer	10648339	0	0	0	384	0	0	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	201580948	0	0	0	0	0	0	0	0	0	0	0	24576	21472312	0	0	0	11154857	11154857	5577429	3718285	3718286	1859143	7436571	0	192	175006	5576869	0	0	11078864	11154857	33020019	127990722	14465332	2868652	0
9681629	122380	10610711	29314220	26	7983	3983	1050	2700003	0,010105	0,010857	timer,timer	10116883	0	0	0	384	0	0	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	201527894	0	0	0	0	0	0	0	0	0	0	0	24576	20734720	0	0	0	10610711	10610711	5305355	3536903	3536904	1768452	7073808	0	0	165794	0	0	0	197	10610711	30700683	117675781	13854980	3051757	0
9981044	126041	10937906	30198152	26	7983	3983	1050	2698308	0,010417	0,011192	timer,timer	10437553	0	0	0	384	0	0	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	201673284	0	0	0	0	0	0	0	0	0	0	0	24576	10527776	0	0	0	10937906	10937906	5468953	3645969	3645968	1822984	7291937	0	0	170907	0	3225976	10937906	10862123	10937906	34667968	128845214	14221191	2929687	0
9950627	125589	10898496	30098797	26	7983	3983	1050	2697846	0,010380	0,011157	timer,timer	10405879	0	0	0	384	0	0	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	201597800	0	0	0	0	0	0	0	0	0	0	0	24576	11071840	0	0	0	10898496	10898496	5449248	3632832	3632832	1816416	7265664	0	0	170291	0	0	0	10823888	10898496	30700683	119384765	14221191	2563476	0
