OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89051645	1073909	93748528	259494585	26	7983	3983	1050	2700000	0,089284	0,096109	timer,timer	93321985	0	0	0	4096	0	0	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	134806496	0	0	0	0	0	0	0	0	0	0	0	268435456	93393096	0	0	0	93748528	93748528	46874264	31249509	31249510	15624755	62499019	0	0	1464821	46874201	0	93748528	13809	93748528	406188964	1562255859	399841308	54077148	0
89172897	1076371	93963537	260096740	26	7983	3983	1050	2700003	0,089489	0,096332	timer,timer	93449371	0	0	0	4096	0	0	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	134781922	0	0	0	0	0	0	0	0	0	0	0	268435456	94993352	0	0	0	93963537	93963537	46981769	31321179	31321179	15660589	62642358	0	0	1468180	93963537	0	0	12674	93963537	384582519	1553833007	374633789	36437988	0
89219558	1076743	93995971	260137337	26	7983	3983	1050	2700004	0,089520	0,096347	timer,timer	93498739	0	0	0	4096	0	0	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	134776508	0	0	0	0	0	0	0	0	0	0	0	268435456	93679672	0	0	0	93995971	93995971	46997986	31331991	31331990	15665995	62663980	0	0	1469605	0	0	0	13022	93995971	386047363	1532287597	334594726	54077148	0
89040144	1074813	93827497	259722303	26	7983	3983	1050	2700004	0,089360	0,096193	timer,timer	93311371	0	0	0	4096	0	0	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	134792886	0	0	0	0	0	0	0	0	0	0	0	268435456	94847424	0	0	0	93827497	93827497	46913748	31275833	31275832	15637916	62551665	0	0	1466751	0	0	0	13029	93827497	392211914	1520446777	335510253	54870605	0
89222225	1076973	94016055	260226327	26	7983	3983	1050	2700003	0,089539	0,096380	timer,timer	93501083	0	0	0	4096	0	0	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	134691380	0	0	0	0	0	0	0	0	0	0	0	268435456	93673992	0	0	0	94016055	94016055	47008027	31338685	31338685	15669343	62677370	0	0	1469920	0	16546993	94016055	94016055	94016055	395446777	1535095214	333984375	52612304	0
89253892	1077061	94023792	260257865	26	7983	3983	1050	2700002	0,089546	0,096392	timer,timer	93535096	0	0	0	4096	0	0	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	134821908	0	0	0	0	0	0	0	0	0	0	0	268435456	93714800	0	0	0	94023792	94023792	47011896	31341264	31341264	15670632	62682528	0	0	1469121	0	15246175	94023792	13005	94023792	386535644	1537841796	329772949	55847167	0
89122725	1075527	93889806	259890794	26	7983	3983	1050	2700002	0,089419	0,096256	timer,timer	93396414	0	0	0	4096	0	0	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	134772846	0	0	0	0	0	0	0	0	0	0	0	268435456	95015080	0	0	0	93889806	93889806	46944903	31296602	31296602	15648301	62593204	0	0	1467028	0	0	0	13021	93889806	381958007	1520690917	333557128	54138183	0
89226063	1076450	93970342	260118869	26	7983	3983	1050	2700007	0,089496	0,096340	timer,timer	93505318	0	0	0	4096	0	0	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	134863982	0	0	0	0	0	0	0	0	0	0	0	268435456	93678992	0	0	0	93970342	93970342	46985171	31323447	31323448	15661724	62646895	0	0	1468287	0	0	93970342	93970342	93970342	384338378	1538391113	336364746	55053710	0
89084807	1074965	93840759	259723425	26	7983	3983	1050	2700003	0,089372	0,096194	timer,timer	93356884	0	0	0	4096	0	0	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	134735516	0	0	0	0	0	0	0	0	0	0	0	268435456	94929568	0	0	0	93840759	93840759	46920379	31280253	31280253	15640127	62560506	0	0	1466262	0	0	0	13005	93840759	383972167	1539123535	347045898	47668457	0
89467895	1080057	94285244	260982902	26	7983	3983	1050	2700004	0,089795	0,096660	timer,timer	93758573	0	0	0	4096	0	0	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	134815616	0	0	0	0	0	0	0	0	0	0	0	268435456	93937568	0	0	0	94285244	94285244	47142622	31428414	31428415	15714208	62856829	0	0	1473207	0	0	0	13103	94285244	386901855	1547363281	337280273	53588867	0
89032560	1074367	93788558	259610346	26	7983	3983	1050	2700002	0,089322	0,096152	timer,timer	93302927	0	0	0	4096	0	0	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	134784532	0	0	0	0	0	0	0	0	0	0	0	268435456	93475032	0	0	0	93788558	93788558	46894279	31262853	31262852	15631426	62525705	0	0	1465446	0	0	0	12810	93788558	385803222	1547546386	349609375	49560546	0
