OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173582	7134	622764	1411475	24	7983	3983	1050	2700003	0,000593	0,000523	timer,timer	216548	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	285800	0	0	0	622764	622764	311382	207588	207588	103794	415176	0	0	9731	0	0	0	215	622764	0	0	2258300	0	0
173416	6925	604534	1376076	26	7983	3983	1050	2698986	0,000576	0,000510	timer,timer	216237	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	528392	0	0	0	604534	604534	302267	201511	201511	100755	403023	0	0	9446	0	0	0	217	604534	3173828	11047363	2075195	488281	0
173416	6901	602361	1373301	26	7983	3983	1050	2700004	0,000574	0,000509	timer,timer	216983	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286936	0	0	0	602361	602361	301180	200787	200787	100394	401574	0	0	9412	301168	0	602361	241	602361	3234863	10498046	2075195	549316	0
173749	6945	606261	1369789	26	7983	3983	1050	2700005	0,000577	0,000507	timer,timer	216628	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	546936	0	0	0	606261	606261	303131	202087	202087	101043	404174	0	0	9472	0	0	606261	606261	606261	3112792	10681152	2075195	488281	0
173999	6764	590535	1344659	26	7983	3983	1050	2700003	0,000562	0,000498	timer,timer	217374	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2077000	0	0	0	590535	590535	295267	196845	196845	98423	393690	0	0	9228	0	0	0	1730	590535	2990722	10253906	1708984	610351	0
174249	6891	601551	1368111	26	7983	3983	1050	2697859	0,000573	0,000507	timer,timer	216881	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286504	0	0	0	601551	601551	300776	200517	200517	100259	401033	0	0	9400	601551	0	601551	221	601551	0	0	2014160	0	0
173582	6903	602658	1367831	26	7983	3983	1050	2700003	0,000574	0,000507	timer,timer	216265	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2162680	0	0	0	602658	602658	301329	200886	200886	100443	401772	0	0	9417	0	0	0	0	602658	0	0	1770019	0	0
174083	6916	603747	1366923	26	7983	3983	1050	2700003	0,000575	0,000506	timer,timer	216930	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287136	0	0	0	603747	603747	301874	201249	201249	100624	402498	0	0	9433	0	0	0	236	603747	3112792	10498046	1831054	488281	0
172583	6861	598955	1358286	26	7983	3983	1050	2700004	0,000570	0,000503	timer,timer	215226	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	284416	0	0	0	598955	598955	299477	199652	199651	99826	399303	0	0	9359	299487	0	0	247	598955	2990722	10009765	1647949	427246	0
174582	6923	604379	1371258	26	7983	3983	1050	2698529	0,000576	0,000508	timer,timer	217127	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287392	0	0	0	604379	604379	302189	201460	201460	100730	402920	0	0	10108	0	0	604379	604379	604379	3234863	11413574	1831054	549316	0
174082	6924	604381	1375260	26	7983	3983	1050	2700005	0,000576	0,000509	timer,timer	217039	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287088	0	0	0	604381	604381	302191	201460	201460	100730	402920	0	0	10137	0	0	0	604381	604381	0	0	2014160	0	0
174332	7138	623147	1405839	25	7983	3983	1050	2698042	0,000593	0,000521	timer,timer	217541	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2503784	0	0	0	623147	623147	311573	207716	207715	103858	415431	0	103551	9736	0	0	0	230	623147	3112792	11169433	2136230	549316	0
