OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1570411	24332	2124075	5561846	27	7983	3983	1050	2700004	0,002023	0,002060	timer,timer	1679408	0	0	0	128	0	0	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	33611214	0	0	0	0	0	0	0	0	0	0	0	16384	1857032	0	0	0	2124075	2124075	1062037	708025	708025	354012	1416051	0	0	33840	0	0	2124075	470	2124075	6347656	23925781	7568359	854492	0
1570327	24387	2128896	5556447	27	7983	3983	1050	2700004	0,002028	0,002058	timer,timer	1679984	0	0	0	128	0	0	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	33613522	0	0	0	0	0	0	0	0	0	0	0	16384	1859208	0	0	0	2128896	2128896	1064448	709632	709632	354816	1419264	0	0	34044	0	0	2128896	2128896	2128896	6469726	24780273	7507324	793457	0
1570327	24340	2124758	5558551	27	7983	3983	1050	2700004	0,002024	0,002059	timer,timer	1679946	0	0	0	128	0	0	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	33614096	0	0	0	0	0	0	0	0	0	0	0	16384	1856168	0	0	0	2124758	2124758	1062379	708253	708253	354127	1416505	0	0	34093	0	0	2124758	478	2124758	6408691	24841308	7507324	793457	0
1570744	24377	2127945	5562971	27	7983	3983	1050	2700003	0,002027	0,002060	timer,timer	1679836	0	0	0	128	0	0	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	33614122	0	0	0	0	0	0	0	0	0	0	0	16384	1856696	0	0	0	2127945	2127945	1063973	709315	709315	354657	1418630	0	0	33249	0	0	2127945	464	2127945	6408691	25634765	7507324	854492	0
1570577	24328	2123741	5552696	27	7983	3983	1050	2700005	0,002023	0,002057	timer,timer	1679880	0	0	0	128	0	0	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	33612348	0	0	0	0	0	0	0	0	0	0	0	16384	2419048	0	0	0	2123741	2123741	1061870	707913	707914	353957	1415828	0	0	33796	0	0	0	490	2123741	6713867	26306152	7568359	793457	0
1570660	24254	2117319	5555322	27	7983	3983	1050	2700004	0,002016	0,002058	timer,timer	1679757	0	0	0	128	0	0	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	33612790	0	0	0	0	0	0	0	0	0	0	0	16384	1855696	0	0	0	2117319	2117319	1058659	705773	705773	352887	1411546	0	0	33083	0	1631534	0	464	2117319	6591796	26184082	7568359	732421	0
1570411	24308	2122010	5568418	27	7983	3983	1050	2682637	0,002021	0,002076	timer,timer	1679355	0	0	0	128	0	0	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	33613360	0	0	0	0	0	0	0	0	0	0	0	16384	1853472	0	0	0	2122010	2122010	1061005	707336	707337	353669	1414673	0	0	33157	0	0	2122010	458	2122010	7019042	28015136	7568359	793457	0
1569161	24116	2105257	5512070	27	7983	3983	1050	2700004	0,002005	0,002042	timer,timer	1678638	0	0	0	128	0	0	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	33613868	0	0	0	0	0	0	0	0	0	0	0	16384	3347824	0	0	0	2105257	2105257	1052628	701752	701752	350876	1403505	0	0	32895	0	4358	2105257	470	2105257	6835937	27709960	7751464	793457	0
1569494	24266	2118338	5548047	27	7983	3983	1050	2700004	0,002017	0,002055	timer,timer	1678733	0	0	0	128	0	0	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	33612574	0	0	0	0	0	0	0	0	0	0	0	16384	1854576	0	0	0	2118338	2118338	1059169	706113	706112	353056	1412225	0	0	33750	1059210	1631563	2118338	455	2118338	6958007	28076171	7507324	793457	0
1569161	24266	2118340	5542891	27	7983	3983	1050	2693019	0,002017	0,002058	timer,timer	1678218	0	0	0	128	0	0	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	33613156	0	0	0	0	0	0	0	0	0	0	0	16384	1854520	0	0	0	2118340	2118340	1059170	706114	706113	353057	1412226	0	0	33099	0	0	0	457	2118340	7202148	28198242	7446289	732421	0
