OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	1025037418	283555	614154	51	7983	3983	1050	3500000	0,000270	0,000175	timer,timer	45023	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	283555	283555	141778	94518	94518	47259	189036	0	0	4431	0	0	0	471	283555	0	0	1892089	0	0
6750	1095882357	288808	608798	51	7983	3983	1050	3500003	0,000275	0,000174	timer,timer	44883	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	366208	0	96	0	288808	288808	144404	96270	96269	48135	192538	0	0	4513	0	0	288808	480	288808	0	0	1892089	0	0
7167	1165051733	287022	613410	51	7983	3983	1050	3500002	0,000273	0,000175	timer,timer	45505	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	322192	0	96	0	287022	287022	143511	95674	95674	47837	191348	0	0	4485	0	0	287022	3453	287022	0	0	1892089	0	0
6834	1238205426	287901	613174	53	7983	3983	1050	3500003	0,000274	0,000175	timer,timer	44963	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	117456	0	96	0	287901	287901	143951	95967	95967	47984	191933	0	0	5123	0	0	287901	287901	287901	0	0	1892089	0	0
7000	1307846278	297499	623866	53	7983	3983	1050	3500000	0,000283	0,000178	timer,timer	45652	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	117264	0	96	0	297499	297499	148749	99167	99166	49583	198333	0	0	5205	0	0	297499	502	297499	0	0	1770019	0	0
6917	1380379710	283365	606976	51	7983	3983	1050	3500000	0,000270	0,000173	timer,timer	44985	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	283365	283365	141682	94455	94455	47228	188910	0	0	4427	0	0	283365	283365	283365	0	0	1831054	0	0
7000	1449015660	295685	615872	51	7983	3983	1050	3445504	0,000282	0,000179	timer,timer	45498	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	134344	0	96	0	295685	295685	147843	98562	98561	49280	197123	0	0	4620	0	0	295685	295685	295685	0	0	2014160	0	0
6917	1519820205	284983	614043	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	45660	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	1383792	0	96	0	284983	284983	142491	94994	94995	47498	189989	0	0	4453	0	0	0	470	284983	0	0	1892089	0	0
6834	1591102586	291856	625788	51	7983	3983	1050	3500000	0,000278	0,000179	timer,timer	45786	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	291856	291856	145928	97286	97285	48642	194571	0	0	5600	0	0	291856	480	291856	0	0	2014160	0	0
6916	1660937789	287579	626377	51	7983	3983	1050	3492754	0,000274	0,000179	timer,timer	45155	0	0	0	96	0	0	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	17664	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	96	0	287579	287579	143790	95860	95859	47929	191719	0	0	4494	0	0	287579	463	287579	0	0	1892089	0	0
