OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1443494	21780	1901336	4879171	26	7983	3983	1050	2700000	0,001811	0,001807	timer,timer	1546830	0	0	0	240	0	0	27466	27466	27466	27466	27466	27466	27466	27466	27466	27466	27466	27466	27466	27466	0	0	0	0	0	0	0	0	0	0	0	3932160	1619688	0	0	0	1901336	1901336	950668	633779	633778	316889	1267557	0	0	29709	0	0	1901336	404	1901336	8239746	32592773	10131835	1586914	0
1398244	20843	1819563	4741875	26	7983	3983	1050	2700003	0,001733	0,001756	timer,timer	1500127	0	0	0	240	0	0	27652	27652	27652	27652	27652	27652	27652	27652	27652	27652	27652	27652	27652	27652	0	0	0	0	0	0	0	0	0	0	0	3932160	1669256	0	0	0	1819563	1819563	909781	606521	606521	303261	1213042	0	0	28431	0	0	0	411	1819563	8728027	33752441	11169433	1403808	0
1420078	21353	1864024	4817801	26	7983	3983	1050	2700002	0,001775	0,001784	timer,timer	1522599	0	0	0	240	0	0	27916	27916	27916	27916	27916	27916	27916	27916	27916	27916	27916	27916	27916	27916	0	0	0	0	0	0	0	0	0	0	0	3932160	1700136	0	0	0	1864024	1864024	932012	621341	621342	310671	1242683	0	0	29125	0	0	1864024	389	1864024	3723144	15380859	11230468	793457	0
1416744	21341	1862972	4803372	26	7983	3983	1050	2700003	0,001774	0,001779	timer,timer	1519758	0	0	0	240	0	0	27592	27592	27592	27592	27592	27592	27592	27592	27592	27592	27592	27592	27592	27592	0	0	0	0	0	0	0	0	0	0	0	3932160	2709528	0	0	0	1862972	1862972	931486	620991	620991	310496	1241981	0	0	29108	0	0	1862972	1862972	1862972	8056640	30761718	10009765	1586914	0
1418411	21375	1865971	4807667	26	7983	3983	1050	2700002	0,001777	0,001781	timer,timer	1521179	0	0	0	240	0	0	27526	27526	27526	27526	27526	27526	27526	27526	27526	27526	27526	27526	27526	27526	0	0	0	0	0	0	0	0	0	0	0	3932160	2723304	0	0	0	1865971	1865971	932985	621990	621991	310996	1243981	0	0	29156	0	0	0	411	1865971	3906250	14831542	10559082	854492	0
1388494	20798	1815566	4724524	26	7983	3983	1050	2700002	0,001729	0,001750	timer,timer	1490317	0	0	0	240	0	0	27566	27566	27566	27566	27566	27566	27566	27566	27566	27566	27566	27566	27566	27566	0	0	0	0	0	0	0	0	0	0	0	3932160	2713464	0	0	0	1815566	1815566	907783	605189	605189	302594	1210378	0	0	28369	0	0	1815566	389	1815566	7568359	29541015	10742187	1342773	0
1479828	21919	1913468	4988566	26	7983	3983	1050	2700002	0,001822	0,001848	timer,timer	1584938	0	0	0	240	0	0	27806	27806	27806	27806	27806	27806	27806	27806	27806	27806	27806	27806	27806	27806	0	0	0	0	0	0	0	0	0	0	0	3932160	1760712	0	0	0	1913468	1913468	956734	637823	637823	318911	1275646	0	0	29898	0	0	1913468	2372	1913468	7751464	31555175	11230468	1342773	0
1451578	21561	1882212	4897511	26	7983	3983	1050	2700004	0,001793	0,001814	timer,timer	1555431	0	0	0	240	0	0	27440	27440	27440	27440	27440	27440	27440	27440	27440	27440	27440	27440	27440	27440	0	0	0	0	0	0	0	0	0	0	0	3932160	1728456	0	0	0	1882212	1882212	941106	627404	627404	313702	1254808	0	1694530	29409	0	0	1882212	1882212	1882212	3845214	15930175	10864257	671386	0
1379578	21038	1836557	4738963	26	7983	3983	1050	2700003	0,001749	0,001755	timer,timer	1480558	0	0	0	240	0	0	27626	27626	27626	27626	27626	27626	27626	27626	27626	27626	27626	27626	27626	27626	0	0	0	0	0	0	0	0	0	0	0	3932160	1654640	0	0	0	1836557	1836557	918279	612186	612186	306093	1224371	0	0	28696	0	0	0	431	1836557	8483886	33081054	10559082	1586914	0
1418661	21194	1850183	4806657	26	7983	3983	1050	2700003	0,001762	0,001780	timer,timer	1520923	0	0	0	240	0	0	27446	27446	27446	27446	27446	27446	27446	27446	27446	27446	27446	27446	27446	27446	0	0	0	0	0	0	0	0	0	0	0	3932160	1694216	0	0	0	1850183	1850183	925091	616727	616728	308364	1233456	0	0	28910	0	0	1850183	1850183	1850183	3906250	16052246	10925292	610351	0
1416161	21242	1854316	4789991	26	7983	3983	1050	2700001	0,001766	0,001774	timer,timer	1519462	0	0	0	240	0	0	27734	27734	27734	27734	27734	27734	27734	27734	27734	27734	27734	27734	27734	27734	0	0	0	0	0	0	0	0	0	0	0	3932160	1695840	0	0	0	1854316	1854316	927158	618105	618106	309053	1236211	0	0	28974	0	0	0	394	1854316	3967285	16235351	10375976	854492	0
