OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3139404	44045	3805028	10359409	26	7983	3983	1050	2698299	0,003624	0,003839	timer,timer	3296007	0	0	0	144	0	0	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	75570488	0	0	0	0	0	0	0	0	0	0	0	18432	3642376	0	0	0	3805028	3805028	1902514	1268342	1268343	634172	2536685	0	0	60116	0	0	3805028	3754747	3805028	10314941	38513183	9033203	976562	0
3138404	43962	3797706	10338505	26	7983	3983	1050	2698115	0,003617	0,003832	timer,timer	3294581	0	0	0	144	0	0	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	75570306	0	0	0	0	0	0	0	0	0	0	0	18432	3390872	0	0	0	3797706	3797706	1898853	1265902	1265902	632951	2531804	0	3797706	60017	0	0	3797706	192	3797706	13244628	50109863	9033203	1281738	0
3121654	43508	3758245	10232829	26	7983	3983	1050	2698337	0,003579	0,003792	timer,timer	3287563	0	0	0	144	0	0	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	75570060	0	0	0	0	0	0	0	0	0	0	0	18432	8982424	0	0	0	3758245	3758245	1879122	1252749	1252748	626374	2505497	0	0	58724	0	0	3758245	463	3758245	13549804	51147460	9094238	1525878	0
3110071	43465	3776973	10201054	26	7983	3983	1050	2698343	0,003597	0,003780	timer,timer	3283812	0	0	0	144	0	0	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	75571424	0	0	0	0	0	0	0	0	0	0	0	18432	7531040	0	0	0	3776973	3776973	1888487	1258991	1258991	629496	2517981	0	0	59015	0	0	3776973	161	3776973	10253906	38513183	9155273	1098632	0
3123738	43321	3746987	10197926	26	7983	3983	1050	2697704	0,003569	0,003780	timer,timer	3289269	0	0	0	144	0	0	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	75570532	0	0	0	0	0	0	0	0	0	0	0	18432	3624168	0	0	0	3746987	3746987	1873494	1248996	1248995	624497	2497991	0	0	59194	0	0	3746987	3701413	3746987	12756347	50292968	9216308	1281738	0
3109571	43423	3773261	10217502	26	7983	3983	1050	2692756	0,003594	0,003794	timer,timer	3283033	0	0	0	144	0	0	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	75569800	0	0	0	0	0	0	0	0	0	0	0	18432	6742168	0	0	0	3773261	3773261	1886630	1257753	1257754	628877	2515508	0	6597	58958	3773261	0	0	166	3773261	13549804	51208496	9033203	1525878	0
3138321	43968	3798357	10335592	26	7983	3983	1050	2697807	0,003617	0,003831	timer,timer	3295024	0	0	0	144	0	0	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	75570256	0	0	0	0	0	0	0	0	0	0	0	18432	6132656	0	0	0	3798357	3798357	1899178	1266119	1266119	633060	2532238	0	3798357	59351	0	0	3798357	180	3798357	13061523	51879882	9338378	1525878	0
3107071	43515	3781263	10204808	26	7983	3983	1050	2694794	0,003601	0,003787	timer,timer	3280938	0	0	0	144	0	0	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	75571328	0	0	0	0	0	0	0	0	0	0	0	18432	6766512	0	0	0	3781263	3781263	1890632	1260421	1260421	630210	2520842	0	0	59082	0	1785646	0	173	3781263	13671875	50598144	9277343	1281738	0
3138321	43986	3799956	10349723	26	7983	3983	1050	2698119	0,003619	0,003836	timer,timer	3294383	0	0	0	144	0	0	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	75569908	0	0	0	0	0	0	0	0	0	0	0	18432	4182016	0	0	0	3799956	3799956	1899978	1266652	1266652	633326	2533304	0	0	60119	0	3244384	3799956	216	3799956	10375976	40344238	9155273	1037597	0
3140071	43959	3797476	10347500	26	7983	3983	1050	2698373	0,003617	0,003835	timer,timer	3296519	0	0	0	144	0	0	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	75570870	0	0	0	0	0	0	0	0	0	0	0	18432	3383824	0	0	0	3797476	3797476	1898738	1265826	1265825	632913	2531650	0	0	59336	0	0	3797476	3746629	3797476	13305664	49621582	9094238	1586914	0
