OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
286749	8403	733571	1719894	25	7983	3983	1050	2700004	0,000699	0,000637	timer,timer	334647	0	0	0	160	0	0	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	5275864	0	0	0	0	0	0	0	0	0	0	0	10240	404736	0	0	0	733571	733571	366786	244524	244524	122262	489047	0	0	12065	0	0	0	519	733571	0	0	2258300	0	0
288583	8438	736555	1733688	25	7983	3983	1050	2700003	0,000701	0,000642	timer,timer	336576	0	0	0	160	0	0	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	5276750	0	0	0	0	0	0	0	0	0	0	0	10240	405208	0	0	0	736555	736555	368278	245518	245518	122759	491036	0	0	11509	0	0	736555	523	736555	0	0	2441406	0	0
286916	8390	732461	1721968	25	7983	3983	1050	2700004	0,000698	0,000638	timer,timer	335261	0	0	0	160	0	0	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	5275172	0	0	0	0	0	0	0	0	0	0	0	10240	405120	0	0	0	732461	732461	366231	244154	244153	122076	488307	0	0	12041	0	0	732461	732461	732461	2990722	9948730	2563476	427246	0
288082	8453	737925	1739581	25	7983	3983	1050	2700004	0,000703	0,000644	timer,timer	335975	0	0	0	160	0	0	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	5272354	0	0	0	0	0	0	0	0	0	0	0	10240	405488	0	0	0	737925	737925	368963	245975	245975	122987	491950	0	0	11530	0	0	0	497	737925	3051757	10620117	2319335	610351	0
285915	8419	734999	1721846	25	7983	3983	1050	2700004	0,000700	0,000638	timer,timer	333924	0	0	0	160	0	0	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	5275828	0	0	0	0	0	0	0	0	0	0	0	10240	406032	0	0	0	734999	734999	367499	245000	245000	122500	490000	0	0	11484	0	0	0	544	734999	0	0	2319335	0	0
286665	8471	739526	1740670	25	7983	3983	1050	2700004	0,000704	0,000645	timer,timer	335409	0	0	0	160	0	0	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	5275414	0	0	0	0	0	0	0	0	0	0	0	10240	2384048	0	0	0	739526	739526	369763	246508	246509	123254	493018	0	0	11556	0	0	0	530	739526	2868652	9948730	2319335	549316	0
287415	8476	739945	1749123	25	7983	3983	1050	2700003	0,000705	0,000648	timer,timer	336071	0	0	0	160	0	0	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	5273512	0	0	0	0	0	0	0	0	0	0	0	10240	406128	0	0	0	739945	739945	369973	246648	246649	123324	493297	0	0	11561	0	0	739945	510	739945	0	0	2319335	0	0
286249	8491	741276	1743493	25	7983	3983	1050	2700003	0,000706	0,000646	timer,timer	334269	0	0	0	160	0	0	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	5273562	0	0	0	0	0	0	0	0	0	0	0	10240	403864	0	0	0	741276	741276	370638	247092	247092	123546	494184	0	0	12179	0	0	741276	530	741276	0	0	2563476	0	0
286416	8414	734508	1732056	25	7983	3983	1050	2700002	0,000700	0,000642	timer,timer	334414	0	0	0	160	0	0	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	5278440	0	0	0	0	0	0	0	0	0	0	0	10240	2368240	0	0	0	734508	734508	367254	244836	244836	122418	489672	0	0	12313	0	0	0	2958	734508	0	0	2624511	0	0
286416	8497	741756	1741323	25	7983	3983	1050	2700004	0,000706	0,000645	timer,timer	334778	0	0	0	160	0	0	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	5276372	0	0	0	0	0	0	0	0	0	0	0	10240	404712	0	0	0	741756	741756	370878	247252	247252	123626	494504	0	0	11590	0	0	741756	741756	741756	2990722	10986328	2502441	488281	0
