OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119083	6416	560108	1255146	24	7983	3983	1050	2700003	0,000533	0,000465	timer,timer	159911	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230752	0	0	0	560108	560108	280054	186702	186703	93352	373405	0	0	9384	0	0	0	560108	560108	2868652	10314941	1892089	488281	0
119083	6257	546152	1207602	26	7983	3983	1050	2700003	0,000520	0,000447	timer,timer	159135	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2084008	0	0	0	546152	546152	273076	182051	182050	91025	364101	0	0	8534	0	0	0	199	546152	0	0	1586914	0	0
119333	6248	545404	1205757	26	7983	3983	1050	2700005	0,000519	0,000447	timer,timer	159546	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	228416	0	0	0	545404	545404	272702	181801	181801	90900	363603	0	0	9175	0	0	0	181	545404	3234863	11352539	1586914	488281	0
119083	6248	545451	1211987	26	7983	3983	1050	2700003	0,000519	0,000449	timer,timer	159326	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229200	0	0	0	545451	545451	272725	181817	181817	90908	363635	0	0	8522	0	129450	545451	204	545451	0	0	1586914	0	0
119333	6682	583269	1311537	26	7983	3983	1050	2698367	0,000555	0,000486	timer,timer	159456	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229544	0	0	0	583269	583269	291634	194423	194423	97211	388847	0	0	9113	0	0	0	583269	583269	3295898	11291503	1647949	488281	0
119583	6226	543480	1199904	26	7983	3983	1050	2693846	0,000518	0,000445	timer,timer	160648	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230632	0	0	0	543480	543480	271740	181160	181160	90580	362320	0	0	9145	0	0	0	457429	543480	3173828	11047363	1647949	488281	0
119083	6228	543728	1207388	26	7983	3983	1050	2700003	0,000518	0,000447	timer,timer	159491	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230192	0	0	0	543728	543728	271864	181243	181243	90622	362485	0	0	8496	0	0	543728	169	543728	3051757	10681152	1647949	488281	0
119250	6276	547893	1206894	26	7983	3983	1050	2700003	0,000522	0,000447	timer,timer	159508	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230512	0	0	0	547893	547893	273947	182631	182631	91316	365261	0	0	8560	0	0	0	180	547893	0	0	1586914	488281	0
119166	6319	551638	1209570	26	7983	3983	1050	2700003	0,000525	0,000448	timer,timer	159360	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230768	0	0	0	551638	551638	275819	183880	183879	91939	367759	0	0	9268	0	0	0	191	551638	3112792	9948730	1647949	549316	0
119333	6255	546046	1195887	26	7983	3983	1050	2700003	0,000520	0,000443	timer,timer	159787	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	482824	0	0	0	546046	546046	273023	182016	182015	91008	364030	0	0	9190	0	0	546046	546046	546046	2929687	11047363	2258300	549316	0
119166	6278	548073	1211678	26	7983	3983	1050	2700003	0,000522	0,000449	timer,timer	159306	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229320	0	0	0	548073	548073	274036	182691	182691	91346	365382	0	0	8563	0	0	548073	164	548073	3112792	11047363	1831054	427246	0
