OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	5139	448644	937468	49	7983	3983	1050	2692919	0,000427	0,000348	timer,timer	41962	0	0	0	120	0	0	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	0	0	0	0	0	0	0	0	0	240	720	480	111360	0	120	0	448644	448644	224322	149548	149548	74774	299096	0	0	7010	224343	0	448644	176	448644	0	0	1281738	0	0
6000	4161	363313	735624	49	7983	3983	1050	2698235	0,000346	0,000273	timer,timer	40795	0	0	0	120	0	0	19300	19300	19300	19300	19300	19300	19300	19300	19300	19300	19300	19300	19300	19300	0	0	0	0	0	0	0	0	0	240	720	480	110704	0	120	0	363313	363313	181657	121104	121105	60552	242209	0	0	5677	0	0	363313	173	363313	0	0	1037597	0	0
6416	5086	443970	935330	49	7983	3983	1050	2700002	0,000423	0,000346	timer,timer	41156	0	0	0	120	0	0	19208	19208	19208	19208	19208	19208	19208	19208	19208	19208	19208	19208	19208	19208	0	0	0	0	0	0	0	0	0	240	720	480	110768	0	120	0	443970	443970	221985	147990	147990	73995	295980	0	0	6937	0	0	0	169	443970	0	0	1037597	0	0
6084	5047	440631	915642	49	7983	3983	1050	2700002	0,000420	0,000339	timer,timer	41595	0	0	0	120	0	0	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	0	0	0	0	0	0	0	0	0	240	720	480	337640	0	120	0	440631	440631	220315	146877	146877	73439	293754	0	0	7758	0	0	440631	175	440631	0	0	1098632	0	0
6417	5179	452098	955723	49	7983	3983	1050	2700001	0,000431	0,000354	timer,timer	41421	0	0	0	120	0	0	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	19212	0	0	0	0	0	0	0	0	0	240	720	480	111872	0	120	0	452098	452098	226049	150699	150700	75350	301399	0	0	7064	452098	0	452098	181	452098	0	0	1342773	0	0
6250	4605	401990	836874	49	7983	3983	1050	2698391	0,000383	0,000310	timer,timer	41640	0	0	0	120	0	0	19220	19220	19220	19220	19220	19220	19220	19220	19220	19220	19220	19220	19220	19220	0	0	0	0	0	0	0	0	0	240	720	480	111200	0	120	0	401990	401990	200995	133997	133997	66998	267994	0	0	6281	0	0	0	187	401990	0	0	1220703	0	0
6583	5067	442374	924065	49	7983	3983	1050	2700002	0,000421	0,000342	timer,timer	41446	0	0	0	120	0	0	19206	19206	19206	19206	19206	19206	19206	19206	19206	19206	19206	19206	19206	19206	0	0	0	0	0	0	0	0	0	240	720	480	111400	0	120	0	442374	442374	221187	147458	147458	73729	294916	0	0	6912	0	0	442374	201	442374	0	0	1342773	0	0
6000	4225	368859	741777	49	7983	3983	1050	2700003	0,000351	0,000275	timer,timer	41333	0	0	0	120	0	0	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	19280	0	0	0	0	0	0	0	0	0	240	720	480	112072	0	120	0	368859	368859	184429	122953	122953	61476	245907	0	0	6303	0	0	0	157	368859	0	0	793457	0	0
6333	5056	441397	930425	49	7983	3983	1050	2695055	0,000420	0,000345	timer,timer	40931	0	0	0	120	0	0	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	19320	0	0	0	0	0	0	0	0	0	240	720	480	110360	0	120	0	441397	441397	220699	147132	147133	73566	294265	0	0	7490	0	0	441397	176	441397	0	0	1342773	0	0
6667	4558	397904	820777	49	7983	3983	1050	2700003	0,000379	0,000304	timer,timer	41745	0	0	0	120	0	0	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	19240	0	0	0	0	0	0	0	0	0	240	720	480	111096	0	120	0	397904	397904	198952	132634	132635	66317	265270	0	0	6217	0	0	0	397904	397904	0	0	915527	0	0
