OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
870247	15638	1365136	3437084	27	7983	3983	1050	2700004	0,001300	0,001273	timer,timer	947535	0	0	0	64	0	0	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	16834352	0	0	0	0	0	0	0	0	0	0	0	4096	1125064	0	0	0	1365136	1365136	682568	455046	455045	227523	910090	0	0	22002	682670	0	1365136	328	1365136	3112792	11840820	4882812	488281	0
870330	15530	1355723	3418363	27	7983	3983	1050	2700005	0,001291	0,001266	timer,timer	945990	0	0	0	64	0	0	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	16843748	0	0	0	0	0	0	0	0	0	0	0	4096	2760776	0	0	0	1355723	1355723	677862	451908	451908	225954	903815	0	0	21833	0	907722	1355723	304	1355723	3112792	10131835	4699707	488281	0
878580	15708	1371199	3458332	27	7983	3983	1050	2700004	0,001306	0,001281	timer,timer	955101	0	0	0	64	0	0	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	16851924	0	0	0	0	0	0	0	0	0	0	0	4096	1130184	0	0	0	1371199	1371199	685599	457066	457067	228534	914133	0	0	21425	0	0	1371199	1371199	1371199	6164550	22583007	4577636	793457	0
870913	15623	1363883	3438501	27	7983	3983	1050	2695423	0,001299	0,001276	timer,timer	947839	0	0	0	64	0	0	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	16860414	0	0	0	0	0	0	0	0	0	0	0	4096	1126152	0	0	0	1363883	1363883	681942	454628	454627	227313	909255	0	0	21957	0	0	0	317	1363883	3356933	12390136	4821777	488281	0
870664	15591	1361056	3425689	27	7983	3983	1050	2700003	0,001296	0,001269	timer,timer	946935	0	0	0	64	0	0	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	16824144	0	0	0	0	0	0	0	0	0	0	0	4096	1126152	0	0	0	1361056	1361056	680528	453685	453686	226843	907371	0	0	21266	0	0	1361056	320	1361056	3051757	11291503	4699707	549316	0
870080	15565	1358784	3425262	27	7983	3983	1050	2699266	0,001294	0,001269	timer,timer	946744	0	0	0	64	0	0	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	16843830	0	0	0	0	0	0	0	0	0	0	0	4096	2779016	0	0	0	1358784	1358784	679392	452928	452928	226464	905856	0	0	21231	0	0	1358784	304	1358784	2990722	10620117	4699707	549316	0
885830	15689	1369584	3471930	27	7983	3983	1050	2698995	0,001304	0,001286	timer,timer	962643	0	0	0	64	0	0	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	16802648	0	0	0	0	0	0	0	0	0	0	0	4096	1139472	0	0	0	1369584	1369584	684792	456528	456528	228264	913056	0	0	22085	0	0	1369584	1369584	1369584	6286621	23315429	4760742	854492	0
870414	15604	1362182	3435613	27	7983	3983	1050	2698130	0,001297	0,001273	timer,timer	946705	0	0	0	64	0	0	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	16859994	0	0	0	0	0	0	0	0	0	0	0	4096	1350608	0	0	0	1362182	1362182	681091	454061	454060	227030	908121	0	0	21284	0	0	0	311	1362182	2868652	10620117	4699707	549316	0
866330	15497	1352848	3413210	27	7983	3983	1050	2700005	0,001288	0,001264	timer,timer	942497	0	0	0	64	0	0	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	16822574	0	0	0	0	0	0	0	0	0	0	0	4096	1120520	0	0	0	1352848	1352848	676424	450950	450949	225475	901898	0	0	21793	0	0	1352848	306	1352848	3112792	10925292	4516601	610351	0
870080	15652	1366397	3449779	27	7983	3983	1050	2698048	0,001301	0,001279	timer,timer	946359	0	0	0	64	0	0	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	16834758	0	0	0	0	0	0	0	0	0	0	0	4096	1124120	0	0	0	1366397	1366397	683198	455466	455466	227733	910932	0	0	22039	0	0	1366397	321	1366397	3051757	10742187	4699707	549316	0
