OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3098155	43353	3767279	10185568	26	7983	3983	1050	2698161	0,003588	0,003775	timer,timer	3271462	0	0	0	184	0	0	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	48815156	0	0	0	0	0	0	0	0	0	0	0	2944	6720824	0	0	0	3767279	3767279	1883639	1255759	1255760	627880	2511520	0	0	58865	0	0	0	192	3767279	9887695	36010742	9033203	1159667	0
2849572	40358	3505717	9473402	26	7983	3983	1050	2698308	0,003339	0,003511	timer,timer	3011300	0	0	0	184	0	0	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	48298884	0	0	0	0	0	0	0	0	0	0	0	2944	3125208	0	0	0	3505717	3505717	1752859	1168572	1168573	584286	2337145	0	0	55537	0	0	3505717	3480350	3505717	13427734	47546386	9216308	1586914	0
3097821	43354	3767466	10194918	26	7983	3983	1050	2698289	0,003588	0,003778	timer,timer	3271323	0	0	0	184	0	0	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	48804654	0	0	0	0	0	0	0	0	0	0	0	2944	8969336	0	0	0	3767466	3767466	1883733	1255822	1255822	627911	2511644	0	0	58867	0	0	3767466	173	3767466	12756347	47424316	9460449	1281738	0
3097654	43275	3760428	10171379	26	7983	3983	1050	2697914	0,003581	0,003770	timer,timer	3270936	0	0	0	184	0	0	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	48562572	0	0	0	0	0	0	0	0	0	0	0	2944	7238136	0	0	0	3760428	3760428	1880214	1253476	1253476	626738	2506952	0	0	59544	0	0	3760428	3733999	3760428	9765625	38024902	8911132	1159667	0
3127154	43813	3784791	10315396	26	7983	3983	1050	2698253	0,003605	0,003823	timer,timer	3282491	0	0	0	184	0	0	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	48810300	0	0	0	0	0	0	0	0	0	0	0	2944	3369896	0	0	0	3784791	3784791	1892396	1261597	1261597	630798	2523194	0	0	59139	0	2226472	3784791	176	3784791	10253906	36926269	9216308	976562	0
3126821	43897	3792265	10325845	26	7983	3983	1050	2698191	0,003612	0,003827	timer,timer	3282737	0	0	0	184	0	0	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	48835908	0	0	0	0	0	0	0	0	0	0	0	2944	5359840	0	0	0	3792265	3792265	1896132	1264089	1264088	632044	2528177	0	0	59255	0	0	0	177	3792265	12634277	44555664	9216308	1220703	0
3139738	43070	3725285	10128014	26	7983	3983	1050	2698014	0,003548	0,003754	timer,timer	3289488	0	0	0	184	0	0	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	48571520	0	0	0	0	0	0	0	0	0	0	0	2944	6717400	0	0	0	3725285	3725285	1862643	1241761	1241762	620881	2483523	0	0	58208	0	0	3725285	2165	3725285	9765625	37292480	9643554	1159667	0
3126905	43858	3788760	10317397	26	7983	3983	1050	2698327	0,003608	0,003824	timer,timer	3282721	0	0	0	184	0	0	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	48802986	0	0	0	0	0	0	0	0	0	0	0	2944	3370408	0	0	0	3788760	3788760	1894380	1262920	1262920	631460	2525840	0	0	59870	1894263	0	3788760	3738141	3788760	9826660	35827636	9338378	915527	0
3098154	43295	3762263	10174360	26	7983	3983	1050	2698209	0,003583	0,003771	timer,timer	3271643	0	0	0	184	0	0	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	48836890	0	0	0	0	0	0	0	0	0	0	0	2944	6720544	0	0	0	3762263	3762263	1881131	1254087	1254088	627044	2508176	0	0	59460	3762263	0	0	176	3762263	9826660	36315917	8911132	915527	0
3097655	43833	3809062	10206747	26	7983	3983	1050	2698259	0,003628	0,003783	timer,timer	3270975	0	0	0	184	0	0	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	48813816	0	0	0	0	0	0	0	0	0	0	0	2944	7271032	0	0	0	3809062	3809062	1904531	1269688	1269687	634844	2539374	0	0	59517	1904522	0	3809062	187	3809062	12268066	46447753	9033203	1220703	0
