OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487498	10889	950594	2294769	27	7983	3983	1050	2700006	0,000905	0,000850	timer,timer	545449	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720736	0	0	0	950594	950594	475297	316864	316865	158432	633730	0	0	14853	0	0	950594	188	950594	0	0	3234863	0	0
487749	10889	950562	2284833	27	7983	3983	1050	2700003	0,000905	0,000846	timer,timer	545649	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721272	0	0	0	950562	950562	475281	316854	316854	158427	633708	0	0	15502	475307	0	950562	233088	950562	0	0	3356933	0	0
487914	10912	952585	2302872	27	7983	3983	1050	2700004	0,000907	0,000853	timer,timer	546290	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	725072	0	0	0	952585	952585	476292	317528	317528	158764	635057	0	0	14884	0	0	0	169	952585	2990722	11352539	3173828	427246	0
487498	10817	944286	2282298	27	7983	3983	1050	2700003	0,000899	0,000845	timer,timer	545207	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720720	0	0	0	944286	944286	472143	314762	314762	157381	629524	0	0	14755	0	0	944286	944286	944286	2868652	10559082	2990722	488281	0
487415	10845	946770	2281999	27	7983	3983	1050	2700003	0,000902	0,000845	timer,timer	545527	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	1443128	0	0	0	946770	946770	473385	315590	315590	157795	631180	0	0	14794	0	0	946770	181	946770	3234863	11657714	3234863	549316	0
487748	10857	947834	2298407	27	7983	3983	1050	2700003	0,000903	0,000851	timer,timer	545780	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722688	0	0	0	947834	947834	473917	315945	315945	157972	631890	0	0	15464	0	0	947834	947834	947834	2929687	10253906	3295898	488281	0
487332	10842	946485	2293182	27	7983	3983	1050	2700004	0,000901	0,000849	timer,timer	545313	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	916152	0	0	0	946485	946485	473243	315495	315495	157747	630990	0	0	14789	0	0	0	167	946485	2990722	10192871	3234863	549316	0
486831	10792	942171	2289986	27	7983	3983	1050	2700004	0,000897	0,000848	timer,timer	544932	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720440	0	0	0	942171	942171	471086	314057	314057	157028	628114	0	0	15382	0	0	942171	942171	942171	2868652	10986328	2929687	488281	0
487665	10831	945455	2278004	27	7983	3983	1050	2700005	0,000900	0,000844	timer,timer	545882	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722960	0	0	0	945455	945455	472728	315151	315152	157576	630303	0	0	15759	0	0	945455	183	945455	3173828	11413574	3234863	488281	0
487164	10926	953853	2312015	27	7983	3983	1050	2700004	0,000908	0,000856	timer,timer	545129	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720824	0	0	0	953853	953853	476927	317951	317951	158976	635901	0	0	15797	0	0	953853	953853	953853	3173828	11108398	3173828	549316	0
