OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586581	11988	1046445	2595252	26	7983	3983	1050	2698114	0,000997	0,000962	timer,timer	649612	0	0	0	96	0	0	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	12593992	0	0	0	0	0	0	0	0	0	0	0	768	719552	0	0	0	1046445	1046445	523222	348815	348815	174408	697630	0	0	16350	0	0	1046445	236	1046445	2990722	10070800	3173828	488281	0
587247	11913	1039967	2585212	26	7983	3983	1050	2693178	0,000990	0,000960	timer,timer	649852	0	0	0	96	0	0	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	12594120	0	0	0	0	0	0	0	0	0	0	0	768	722920	0	0	0	1039967	1039967	519983	346655	346656	173328	693312	0	0	16249	0	0	0	240	1039967	2868652	9704589	3417968	549316	0
586998	11852	1034591	2579321	26	7983	3983	1050	2695032	0,000985	0,000957	timer,timer	649187	0	0	0	96	0	0	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	12593752	0	0	0	0	0	0	0	0	0	0	0	768	719360	0	0	0	1034591	1034591	517295	344863	344864	172432	689728	0	0	16165	0	0	1034591	220	1034591	2868652	10375976	3234863	488281	0
586664	11926	1041140	2575307	26	7983	3983	1050	2700004	0,000992	0,000954	timer,timer	649113	0	0	0	96	0	0	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	12594216	0	0	0	0	0	0	0	0	0	0	0	768	1157272	0	0	0	1041140	1041140	520570	347047	347047	173524	694093	0	0	16268	0	0	0	212	1041140	2929687	10009765	3479003	488281	0
586831	11890	1038037	2580760	26	7983	3983	1050	2700003	0,000989	0,000956	timer,timer	649230	0	0	0	96	0	0	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	12594732	0	0	0	0	0	0	0	0	0	0	0	768	719344	0	0	0	1038037	1038037	519018	346012	346012	173006	692025	0	0	16219	0	0	0	225	1038037	2868652	10192871	3479003	427246	0
586331	11911	1039821	2577774	26	7983	3983	1050	2700002	0,000990	0,000955	timer,timer	649120	0	0	0	96	0	0	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	12594860	0	0	0	0	0	0	0	0	0	0	0	768	972744	0	0	0	1039821	1039821	519911	346607	346607	173303	693214	0	0	16247	0	0	0	203	1039821	3173828	10192871	3601074	610351	0
586831	11917	1040379	2583280	26	7983	3983	1050	2700003	0,000991	0,000957	timer,timer	650582	0	0	0	96	0	0	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	12594336	0	0	0	0	0	0	0	0	0	0	0	768	720560	0	0	0	1040379	1040379	520189	346793	346793	173397	693586	0	0	16946	520146	0	1040379	252	1040379	2807617	10192871	3540039	488281	0
587081	11893	1038235	2580037	26	7983	3983	1050	2700003	0,000989	0,000956	timer,timer	649630	0	0	0	96	0	0	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	12594604	0	0	0	0	0	0	0	0	0	0	0	768	1123112	0	0	0	1038235	1038235	519118	346078	346078	173039	692156	0	0	16937	0	0	1038235	0	1038235	3173828	10925292	3356933	549316	0
586997	11934	1041775	2584915	26	7983	3983	1050	2700005	0,000992	0,000957	timer,timer	649834	0	0	0	96	0	0	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	12594512	0	0	0	0	0	0	0	0	0	0	0	768	719360	0	0	0	1041775	1041775	520888	347258	347259	173629	694517	0	0	16943	520881	0	1041775	235	1041775	2929687	10070800	3784179	488281	0
587248	11990	1046713	2592357	26	7983	3983	1050	2700003	0,000997	0,000960	timer,timer	649709	0	0	0	96	0	0	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	12594460	0	0	0	0	0	0	0	0	0	0	0	768	719584	0	0	0	1046713	1046713	523356	348904	348904	174452	697809	0	0	16355	0	615808	1046713	333200	1046713	3051757	11779785	3173828	488281	0
