OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
866663	14497	1265565	3196273	26	7983	3983	1050	2700001	0,001205	0,001184	timer,timer	942786	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1012136	0	0	0	1265565	1265565	632782	421855	421855	210927	843711	0	912854	19774	0	858078	0	368	1265565	3540039	12634277	7202148	671386	0
866330	14536	1268986	3203625	26	7983	3983	1050	2700004	0,001209	0,001187	timer,timer	942241	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	2157368	0	0	0	1268986	1268986	634493	422996	422995	211498	845990	0	0	20401	0	0	1268986	326	1268986	3479003	12207031	6774902	854492	0
865830	14368	1254271	3186203	26	7983	3983	1050	2700002	0,001195	0,001180	timer,timer	942002	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1115696	0	0	0	1254271	1254271	627136	418091	418090	209045	836180	0	0	19598	0	0	1254271	1254271	1254271	3906250	15014648	7141113	732421	0
866246	14418	1258629	3194599	26	7983	3983	1050	2700003	0,001199	0,001183	timer,timer	942384	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1112984	0	0	0	1258629	1258629	629315	419543	419543	209771	839086	0	0	19666	0	0	1258629	298	1258629	3601074	14343261	7080078	671386	0
864413	14386	1255857	3187386	26	7983	3983	1050	2700002	0,001196	0,001181	timer,timer	940325	0	0	0	152	0	0	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	15368	0	0	0	0	0	0	0	0	0	0	0	2490368	1113192	0	0	0	1255857	1255857	627929	418619	418619	209309	837238	0	0	19622	0	0	1255857	2558	1255857	3540039	12817382	6713867	732421	0
866247	14968	1306618	3277995	26	7983	3983	1050	2700002	0,001244	0,001214	timer,timer	942477	0	0	0	152	0	0	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	15304	0	0	0	0	0	0	0	0	0	0	0	2490368	1363520	0	0	0	1306618	1306618	653309	435539	435540	217770	871079	0	0	20416	0	0	1306618	1306618	1306618	3906250	14526367	7507324	793457	0
865080	14389	1256088	3188987	26	7983	3983	1050	2700002	0,001196	0,001181	timer,timer	941201	0	0	0	152	0	0	15332	15332	15332	15332	15332	15332	15332	15332	15332	15332	15332	15332	15332	15332	0	0	0	0	0	0	0	0	0	0	0	2490368	1114104	0	0	0	1256088	1256088	628044	418696	418696	209348	837392	0	0	19626	0	0	1256088	329	1256088	3906250	15686035	6774902	793457	0
864413	14221	1241447	3180943	26	7983	3983	1050	2700004	0,001182	0,001178	timer,timer	940053	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1111368	0	0	0	1241447	1241447	620723	413816	413816	206908	827632	0	0	19397	0	0	1241447	310	1241447	3784179	14221191	7812500	610351	0
864497	14554	1270434	3201000	26	7983	3983	1050	2700003	0,001210	0,001186	timer,timer	940552	0	0	0	152	0	0	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	15240	0	0	0	0	0	0	0	0	0	0	0	2490368	1117200	0	0	0	1270434	1270434	635217	423478	423478	211739	846956	0	0	20496	0	0	1270434	333	1270434	3662109	12634277	6896972	915527	0
864913	14634	1277482	3201227	26	7983	3983	1050	2700003	0,001217	0,001186	timer,timer	940893	0	0	0	152	0	0	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	0	0	0	0	0	0	0	0	0	0	0	2490368	1112440	0	0	0	1277482	1277482	638741	425827	425828	212914	851655	0	0	19961	1277482	0	0	1277482	1277482	4028320	16357421	6958007	793457	0
866663	14614	1275744	3201053	26	7983	3983	1050	2700002	0,001215	0,001186	timer,timer	943578	0	0	0	152	0	0	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	0	0	0	0	0	0	0	0	0	0	0	2490368	2137928	0	0	0	1275744	1275744	637872	425248	425248	212624	850496	0	0	19934	637798	324213	1275744	1275744	1275744	3906250	14953613	6896972	793457	0
