OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147500	6785	592257	1331700	27	7983	3983	1050	2696705	0,000564	0,000494	timer,timer	189586	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366552	0	0	0	592257	592257	296129	197419	197419	98709	394838	0	0	9254	296106	0	592257	229066	592257	3173828	10498046	2014160	488281	0
147666	6821	595457	1323268	27	7983	3983	1050	2700004	0,000567	0,000490	timer,timer	189590	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365768	0	0	0	595457	595457	297728	198485	198486	99243	396972	0	4140	9304	297794	0	595457	170	595457	3112792	10864257	1831054	549316	0
147000	6811	594502	1330232	27	7983	3983	1050	2694730	0,000566	0,000494	timer,timer	188677	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366024	0	0	0	594502	594502	297251	198168	198167	99084	396334	0	0	9289	0	0	594502	190	594502	2807617	10253906	1831054	549316	0
147583	6705	585375	1315587	27	7983	3983	1050	2696197	0,000557	0,000488	timer,timer	189309	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365456	0	0	0	585375	585375	292687	195125	195125	97563	390250	0	0	9826	292715	0	0	203	585375	2807617	9643554	1831054	488281	0
147416	6720	586624	1316427	27	7983	3983	1050	2700002	0,000559	0,000488	timer,timer	188857	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	2137088	0	0	0	586624	586624	293312	195541	195541	97770	391083	0	0	9797	293292	0	586624	189	586624	2807617	9704589	1831054	488281	0
147499	6802	593771	1326422	27	7983	3983	1050	2696508	0,000565	0,000492	timer,timer	188905	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	367864	0	0	0	593771	593771	296885	197924	197924	98962	395848	0	593771	9926	0	0	593771	593771	593771	0	0	1892089	0	0
146916	6832	596436	1324999	27	7983	3983	1050	2694569	0,000568	0,000492	timer,timer	188878	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	544792	0	0	0	596436	596436	298218	198812	198812	99406	397624	0	596436	9319	0	0	0	188	596436	3173828	10620117	1770019	610351	0
147166	6801	593706	1328585	27	7983	3983	1050	2695970	0,000565	0,000493	timer,timer	188853	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	367184	0	0	0	593706	593706	296853	197902	197902	98951	395804	0	0	9277	0	0	593706	185	593706	2929687	10253906	1953125	610351	0
146916	6734	587859	1321399	27	7983	3983	1050	2700003	0,000560	0,000489	timer,timer	189319	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	482296	0	0	0	587859	587859	293930	195953	195953	97976	391906	0	0	9185	0	0	587859	172	587859	3112792	10131835	1953125	549316	0
147332	6834	596559	1337756	27	7983	3983	1050	2700004	0,000568	0,000495	timer,timer	188959	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366472	0	0	0	596559	596559	298279	198853	198853	99427	397706	0	0	10002	0	0	596559	596559	596559	0	0	1831054	0	0
