OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417487	47452	4102317	11183679	26	7983	3983	1050	2698380	0,003907	0,004145	timer,timer	3587386	0	0	0	256	0	0	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	66952340	0	0	0	0	0	0	0	0	0	0	0	4096	5990064	0	0	0	4102317	4102317	2051159	1367439	1367439	683719	2734878	0	0	64100	0	0	0	186	4102317	13305664	50476074	9643554	1586914	0
3417570	47301	4089123	11147911	26	7983	3983	1050	2698184	0,003894	0,004132	timer,timer	3586988	0	0	0	256	0	0	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	67367794	0	0	0	0	0	0	0	0	0	0	0	4096	3982024	0	0	0	4089123	4089123	2044562	1363041	1363041	681520	2726082	0	0	63893	0	0	4089123	4039295	4089123	13183593	48889160	9338378	1159667	0
3417654	47038	4066313	11080065	26	7983	3983	1050	2698308	0,003873	0,004106	timer,timer	3587523	0	0	0	256	0	0	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	67266936	0	0	0	0	0	0	0	0	0	0	0	4096	3669184	0	0	0	4066313	4066313	2033157	1355437	1355438	677719	2710875	0	0	63535	2032794	0	0	162	4066313	12939453	48278808	9338378	1403808	0
3414486	47412	4104236	11183423	26	7983	3983	1050	2698321	0,003909	0,004145	timer,timer	3585705	0	0	0	256	0	0	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	67084486	0	0	0	0	0	0	0	0	0	0	0	4096	3823328	0	0	0	4104236	4104236	2052118	1368079	1368079	684039	2736158	0	0	64904	0	0	4104236	170	4104236	13122558	50170898	9399414	1586914	0
3415820	47261	4085783	11143225	26	7983	3983	1050	2697636	0,003891	0,004131	timer,timer	3585082	0	0	0	256	0	0	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	67278428	0	0	0	0	0	0	0	0	0	0	0	4096	4730296	0	0	0	4085783	4085783	2042892	1361928	1361928	680964	2723855	0	0	63842	2042604	0	4085783	180	4085783	13427734	49743652	9277343	1281738	0
3417903	47349	4093491	11154708	26	7983	3983	1050	2692198	0,003899	0,004143	timer,timer	3587196	0	0	0	256	0	0	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	67080162	0	0	0	0	0	0	0	0	0	0	0	4096	7350256	0	0	0	4093491	4093491	2046745	1364497	1364497	682248	2728995	0	0	63962	0	1656677	0	172	4093491	12695312	49743652	9460449	1281738	0
3418153	47229	4083066	11136209	26	7983	3983	1050	2697689	0,003889	0,004128	timer,timer	3587332	0	0	0	256	0	0	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	67226048	0	0	0	0	0	0	0	0	0	0	0	4096	4478584	0	0	0	4083066	4083066	2041533	1361022	1361022	680511	2722044	0	6345	63799	0	0	0	173	4083066	13366699	49377441	9338378	1464843	0
3411903	47210	4081414	11134727	26	7983	3983	1050	2697890	0,003887	0,004127	timer,timer	3581362	0	0	0	256	0	0	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	67151092	0	0	0	0	0	0	0	0	0	0	0	4096	3671416	0	0	0	4081414	4081414	2040707	1360471	1360472	680236	2720943	0	0	63773	0	0	4081414	4029479	4081414	12939453	47485351	9277343	1281738	0
3421486	47572	4112776	11217034	26	7983	3983	1050	2698109	0,003917	0,004157	timer,timer	3590678	0	0	0	256	0	0	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	67145308	0	0	0	0	0	0	0	0	0	0	0	4096	4753688	0	0	0	4112776	4112776	2056388	1370926	1370925	685462	2741851	0	0	64262	2056399	0	4112776	4062714	4112776	10437011	38330078	9399414	1037597	0
3416070	47394	4097377	11163383	26	7983	3983	1050	2698185	0,003902	0,004137	timer,timer	3585704	0	0	0	256	0	0	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	67286512	0	0	0	0	0	0	0	0	0	0	0	4096	4277888	0	0	0	4097377	4097377	2048689	1365792	1365793	682896	2731585	0	6389	64023	0	0	4097377	145	4097377	13000488	49072265	9643554	1342773	0
