OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6667	2428259023	302115	617241	51	7983	3983	1050	3499999	0,000288	0,000176	timer,timer	45447	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	125792	0	1	0	302115	302115	151057	100705	100705	50352	201411	0	0	5571	0	0	302115	448	302115	0	0	1647949	0	0
6749	2501551617	280733	601792	51	7983	3983	1050	3498736	0,000267	0,000172	timer,timer	45609	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	187392	0	1	0	280733	280733	140367	93577	93578	46789	187155	0	0	4386	0	0	280733	467	280733	0	0	1342773	0	0
6583	2574991144	280049	609177	51	7983	3983	1050	3500000	0,000267	0,000174	timer,timer	45045	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	262680	0	1	0	280049	280049	140024	93349	93350	46675	186700	0	0	4376	0	0	280049	499	280049	0	0	2075195	0	0
6834	2649781268	304798	669923	51	7983	3983	1050	3500002	0,000290	0,000191	timer,timer	45393	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	304798	304798	152399	101600	101599	50800	203198	0	0	5334	0	0	304798	459	304798	4821777	16357421	1953125	610351	0
7084	2726623448	288047	628989	51	7983	3983	1050	3500000	0,000274	0,000180	timer,timer	45347	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	124648	0	1	0	288047	288047	144023	96015	96016	48008	192032	0	0	4501	0	0	288047	453	288047	0	0	1464843	0	0
6917	2804507786	282042	601902	51	7983	3983	1050	3461768	0,000269	0,000174	timer,timer	46182	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	123616	0	1	0	282042	282042	141021	94014	94014	47007	188028	0	0	4407	0	0	282042	282042	282042	4638671	15014648	1525878	549316	0
6833	2888821594	281311	594687	51	7983	3983	1050	3491524	0,000268	0,000170	timer,timer	45458	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	179776	0	1	0	281311	281311	140656	93770	93770	46885	187540	0	0	4990	0	12980	281311	461	281311	5065917	14648437	1770019	549316	0
6833	2970370296	287614	612179	51	7983	3983	1050	3465282	0,000274	0,000177	timer,timer	45876	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	287614	287614	143807	95871	95871	47935	191743	0	0	4494	0	13878	287614	462	287614	0	0	1586914	0	0
6667	3051751140	279535	596520	51	7983	3983	1050	3477408	0,000266	0,000172	timer,timer	45872	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	124888	0	1	0	279535	279535	139767	93178	93179	46590	186357	0	0	4368	0	0	279535	845	279535	0	0	1342773	0	0
6583	3131545785	287701	615632	51	7983	3983	1050	3500005	0,000274	0,000176	timer,timer	45541	0	0	0	1	0	0	328	328	328	328	328	328	328	328	328	328	328	328	328	328	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	287701	287701	143850	95900	95900	47950	191801	0	0	5154	0	0	287701	287701	287701	4516601	14465332	1953125	488281	0
