OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43361244	527846	45911915	127322714	26	7983	3983	1050	2696718	0,043726	0,047214	timer,timer	45303634	0	0	0	32768	0	0	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	1081469518	0	0	0	0	0	0	0	0	0	0	0	2097152	45400040	0	0	0	45911915	45911915	22955958	15303972	15303972	7651986	30607943	0	0	717375	0	0	45911915	6655	45911915	148193359	602844238	40527343	18066406	0
43378412	527825	45894065	127316885	26	7983	3983	1050	2698817	0,043709	0,047175	timer,timer	45306400	0	0	0	32768	0	0	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	1081544754	0	0	0	0	0	0	0	0	0	0	0	2097152	45477520	0	0	0	45894065	45894065	22947033	15298022	15298022	7649011	30596043	0	0	717097	0	0	45894065	5384	45894065	150390625	592712402	39245605	17700195	0
43368828	527951	45932917	127349118	26	7983	3983	1050	2697166	0,043746	0,047216	timer,timer	45327483	0	0	0	32768	0	0	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	1081448728	0	0	0	0	0	0	0	0	0	0	0	2097152	47408520	0	0	0	45932917	45932917	22966458	15310972	15310972	7655486	30621945	0	0	717703	0	0	0	45757923	45932917	153137207	603515625	38391113	18066406	0
43376910	528080	45916989	127363463	26	7983	3983	1050	2697363	0,043730	0,047218	timer,timer	45304935	0	0	0	32768	0	0	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	1081462910	0	0	0	0	0	0	0	0	0	0	0	2097152	47107200	0	0	0	45916989	45916989	22958494	15305663	15305663	7652832	30611326	0	45260998	718085	0	0	45916989	4833	45916989	146850585	602722167	38940429	18127441	0
43373912	528002	45932423	127349790	26	7983	3983	1050	2699069	0,043745	0,047183	timer,timer	45324274	0	0	0	32768	0	0	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	1081444048	0	0	0	0	0	0	0	0	0	0	0	2097152	45419664	0	0	0	45932423	45932423	22966211	15310808	15310808	7655404	30621616	0	0	718629	0	0	45932423	45758050	45932423	148376464	605041503	38574218	18127441	0
43410576	528275	45910780	127433122	26	7983	3983	1050	2698917	0,043725	0,047216	timer,timer	45316525	0	0	0	32768	0	0	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	1081508334	0	0	0	0	0	0	0	0	0	0	0	2097152	45412280	0	0	0	45910780	45910780	22955390	15303593	15303594	7651797	30607187	0	0	718023	0	0	45910780	45685729	45910780	149047851	603759765	39367675	18249511	0
43375493	527954	45909677	127348983	26	7983	3983	1050	2697745	0,043724	0,047206	timer,timer	45307645	0	0	0	32768	0	0	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	1081513500	0	0	0	0	0	0	0	0	0	0	0	2097152	45403992	0	0	0	45909677	45909677	22954838	15303226	15303225	7651613	30606451	0	45361185	717342	0	0	45909677	4860	45909677	146667480	605346679	38757324	18127441	0
43373909	527995	45931850	127355916	26	7983	3983	1050	2697702	0,043745	0,047209	timer,timer	45324386	0	0	0	32768	0	0	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	1081488538	0	0	0	0	0	0	0	0	0	0	0	2097152	45419992	0	0	0	45931850	45931850	22965925	15310617	15310616	7655308	30621233	0	0	718355	0	0	45931850	45764495	45931850	146484375	606079101	38757324	18127441	0
43384326	528045	45908341	127372041	26	7983	3983	1050	2698113	0,043722	0,047208	timer,timer	45306958	0	0	0	32768	0	0	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	1081499310	0	0	0	0	0	0	0	0	0	0	0	2097152	45402896	0	0	0	45908341	45908341	22954171	15302780	15302780	7651390	30605560	0	0	717317	0	0	45908341	4620	45908341	148437500	603393554	39062500	18127441	0
43397912	527818	45886619	127316156	26	7983	3983	1050	2694894	0,043702	0,047243	timer,timer	45315795	0	0	0	32768	0	0	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	1081514256	0	0	0	0	0	0	0	0	0	0	0	2097152	45412984	0	0	0	45886619	45886619	22943310	15295540	15295539	7647769	30591079	0	0	716977	0	0	0	7622	45886619	153808593	603881835	41687011	18188476	0
