OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4156734	56372	4903701	13380418	26	7983	3983	1050	2700003	0,004670	0,004956	timer,timer	4382146	0	0	0	1024	0	0	142202	142202	142202	142202	142202	142202	142202	142202	142202	142202	142202	142202	142202	142202	0	0	0	0	0	0	0	0	0	0	0	8388608	4536744	0	0	0	4903701	4903701	2451851	1634567	1634567	817284	3269133	0	0	76620	0	0	4903701	143	4903701	16845703	67626953	10375976	1525878	0
4156150	55586	4835156	13181313	26	7983	3983	1050	2700003	0,004605	0,004882	timer,timer	4372248	0	0	0	1024	0	0	141982	141982	141982	141982	141982	141982	141982	141982	141982	141982	141982	141982	141982	141982	0	0	0	0	0	0	0	0	0	0	0	8388608	4455416	0	0	0	4835156	4835156	2417578	1611718	1611719	805860	3223437	0	0	75550	0	0	4835156	4809247	4835156	16967773	65429687	10803222	1892089	0
4119650	55977	4869293	13280670	26	7983	3983	1050	2693281	0,004637	0,004931	timer,timer	4343096	0	0	0	1024	0	0	142088	142088	142088	142088	142088	142088	142088	142088	142088	142088	142088	142088	142088	142088	0	0	0	0	0	0	0	0	0	0	0	8388608	4666688	0	0	0	4869293	4869293	2434647	1623097	1623098	811549	3246195	0	0	76083	0	0	4869293	129	4869293	17211914	68115234	10498046	1525878	0
4147317	55334	4813152	13126290	26	7983	3983	1050	2700003	0,004584	0,004862	timer,timer	4362345	0	0	0	1024	0	0	142076	142076	142076	142076	142076	142076	142076	142076	142076	142076	142076	142076	142076	142076	0	0	0	0	0	0	0	0	0	0	0	8388608	4505528	0	0	0	4813152	4813152	2406576	1604384	1604384	802192	3208768	0	0	75206	0	0	4813152	627	4813152	16845703	68725585	10681152	1892089	0
4158650	56389	4905250	13394926	26	7983	3983	1050	2693713	0,004672	0,004973	timer,timer	4383601	0	0	0	1024	0	0	142242	142242	142242	142242	142242	142242	142242	142242	142242	142242	142242	142242	142242	142242	0	0	0	0	0	0	0	0	0	0	0	8388608	4548240	0	0	0	4905250	4905250	2452625	1635083	1635083	817542	3270166	0	0	77316	0	0	0	131	4905250	13366699	54565429	10314941	1220703	0
4077984	54529	4760204	12936639	26	7983	3983	1050	2700003	0,004534	0,004791	timer,timer	4307233	0	0	0	1024	0	0	141956	141956	141956	141956	141956	141956	141956	141956	141956	141956	141956	141956	141956	141956	0	0	0	0	0	0	0	0	0	0	0	8388608	4390856	0	0	0	4760204	4760204	2380102	1586734	1586735	793368	3173469	0	3861640	74378	0	0	0	664	4760204	13488769	55541992	10864257	1220703	0
4158817	56361	4902754	13379099	26	7983	3983	1050	2698150	0,004669	0,004959	timer,timer	4384209	0	0	0	1024	0	0	142360	142360	142360	142360	142360	142360	142360	142360	142360	142360	142360	142360	142360	142360	0	0	0	0	0	0	0	0	0	0	0	8388608	5243408	0	0	0	4902754	4902754	2451377	1634251	1634251	817126	3268502	0	0	77280	0	0	4902754	115	4902754	13977050	54626464	10681152	1464843	0
4159567	55464	4841823	13156883	26	7983	3983	1050	2687690	0,004611	0,004895	timer,timer	4392308	0	0	0	1024	0	0	141954	141954	141954	141954	141954	141954	141954	141954	141954	141954	141954	141954	141954	141954	0	0	0	0	0	0	0	0	0	0	0	8388608	4477872	0	0	0	4841823	4841823	2420912	1613941	1613941	806971	3227881	0	0	75654	0	0	0	650	4841823	13916015	54931640	11047363	1220703	0
4113150	54913	4793702	13025953	26	7983	3983	1050	2700003	0,004565	0,004824	timer,timer	4344312	0	0	0	1024	0	0	142094	142094	142094	142094	142094	142094	142094	142094	142094	142094	142094	142094	142094	142094	0	0	0	0	0	0	0	0	0	0	0	8388608	4428240	0	0	0	4793702	4793702	2396851	1597901	1597900	798950	3195801	0	0	74902	0	0	4793702	686	4793702	13549804	55236816	10925292	1525878	0
4103984	54868	4789768	13003297	26	7983	3983	1050	2700003	0,004562	0,004816	timer,timer	4334567	0	0	0	1024	0	0	142264	142264	142264	142264	142264	142264	142264	142264	142264	142264	142264	142264	142264	142264	0	0	0	0	0	0	0	0	0	0	0	8388608	4419744	0	0	0	4789768	4789768	2394884	1596589	1596590	798295	3193179	0	0	74840	2394854	0	0	657	4789768	13732910	56274414	11230468	1159667	0
