OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
103667	6182	539668	1191924	24	7983	3983	1050	2693956	0,000514	0,000442	timer,timer	142995	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	458240	0	0	0	539668	539668	269834	179890	179889	89944	359779	0	0	8432	0	0	0	188	539668	0	0	1586914	0	0
104249	6014	524970	1157383	26	7983	3983	1050	2700006	0,000500	0,000429	timer,timer	144539	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	461120	0	0	0	524970	524970	262485	174990	174990	87495	349980	0	0	8203	0	0	0	190	524970	3051757	10620117	1647949	488281	0
104000	6027	526141	1167899	26	7983	3983	1050	2694428	0,000501	0,000433	timer,timer	144086	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	212992	0	0	0	526141	526141	263071	175380	175381	87690	350761	0	0	8221	0	298466	0	186	526141	3112792	10070800	1464843	549316	0
103833	6062	529107	1162530	26	7983	3983	1050	2698612	0,000504	0,000431	timer,timer	143408	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	212600	0	0	0	529107	529107	264553	176369	176369	88184	352739	0	0	8267	0	112798	529107	169	529107	2868652	10253906	1464843	488281	0
103999	6057	528803	1158728	26	7983	3983	1050	2689598	0,000504	0,000431	timer,timer	143334	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	638072	0	0	0	528803	528803	264402	176268	176267	88133	352535	0	0	8943	0	0	528803	195	528803	2990722	9887695	1647949	488281	0
104083	6047	527905	1159091	26	7983	3983	1050	2696557	0,000503	0,000430	timer,timer	143515	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	212792	0	0	0	527905	527905	263953	175969	175968	87984	351936	0	0	8249	0	0	0	176	527905	3234863	11230468	1647949	427246	0
104000	6107	533085	1169878	26	7983	3983	1050	2693431	0,000508	0,000434	timer,timer	143673	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	2100536	0	0	0	533085	533085	266542	177695	177695	88848	355390	0	0	8329	0	0	533085	175	533085	2929687	10437011	1647949	549316	0
104333	6121	534283	1175482	26	7983	3983	1050	2692890	0,000509	0,000437	timer,timer	144058	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	2101128	0	0	0	534283	534283	267142	178094	178095	89047	356189	0	0	8349	0	78229	0	167	534283	0	0	1770019	0	0
103833	6101	532580	1170087	26	7983	3983	1050	2700005	0,000507	0,000433	timer,timer	143889	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	214712	0	0	0	532580	532580	266290	177527	177526	88763	355053	0	0	8979	0	0	0	195	532580	0	0	1708984	0	0
104000	6067	529633	1162975	26	7983	3983	1050	2695629	0,000504	0,000431	timer,timer	143774	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	213960	0	0	0	529633	529633	264816	176544	176544	88272	353089	0	0	8969	0	0	529633	529633	529633	3234863	10681152	1586914	549316	0
103833	6069	529818	1168269	26	7983	3983	1050	2692954	0,000505	0,000434	timer,timer	143482	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	455888	0	0	0	529818	529818	264909	176606	176606	88303	353212	0	0	8278	0	0	529818	177	529818	0	0	1647949	0	0
