OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
141500	6400	558793	1276717	26	7983	3983	1050	2700003	0,000532	0,000473	timer,timer	182710	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2452752	0	0	0	558793	558793	279397	186264	186264	93132	372528	0	0	8731	279395	0	558793	558793	558793	0	0	1770019	0	0
141000	6544	571306	1266053	26	7983	3983	1050	2700002	0,000544	0,000469	timer,timer	182860	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	827896	0	0	0	571306	571306	285653	190435	190436	95218	380871	0	0	9637	0	0	571306	571306	571306	0	0	1770019	0	0
140917	6414	559947	1277270	26	7983	3983	1050	2697159	0,000533	0,000474	timer,timer	182694	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	308608	0	0	0	559947	559947	279974	186649	186649	93324	373298	0	0	8750	0	0	559947	180	559947	2624511	9704589	1708984	549316	0
141083	6343	553768	1266159	26	7983	3983	1050	2700003	0,000527	0,000469	timer,timer	182424	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	339448	0	0	0	553768	553768	276884	184590	184589	92294	369179	0	0	8653	0	0	553768	553768	553768	0	0	1770019	0	0
140917	6404	559040	1269794	26	7983	3983	1050	2700003	0,000532	0,000470	timer,timer	182170	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	265592	0	0	0	559040	559040	279520	186347	186347	93173	372694	0	0	8735	0	0	0	188	559040	0	0	1770019	0	0
141083	6415	560001	1278008	26	7983	3983	1050	2688229	0,000533	0,000475	timer,timer	182525	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	328312	0	0	0	560001	560001	280000	186667	186667	93334	373334	0	0	8750	0	0	560001	183	560001	0	0	1770019	0	0
140833	6428	561061	1281374	26	7983	3983	1050	2700004	0,000534	0,000475	timer,timer	182566	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	495000	0	0	0	561061	561061	280530	187020	187021	93511	374041	0	0	8767	0	0	0	174	561061	0	0	1708984	0	0
140833	6367	555883	1267332	26	7983	3983	1050	2691696	0,000529	0,000471	timer,timer	182541	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2117752	0	0	0	555883	555883	277941	185294	185295	92648	370589	0	0	8685	0	0	0	176	555883	0	0	1831054	0	0
141499	6435	561721	1285879	26	7983	3983	1050	2698997	0,000535	0,000476	timer,timer	182848	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2416720	0	0	0	561721	561721	280861	187241	187240	93620	374480	0	0	9424	0	0	561721	189	561721	2685546	10070800	1953125	488281	0
141000	6356	554899	1272059	26	7983	3983	1050	2700003	0,000528	0,000471	timer,timer	182276	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	530480	0	0	0	554899	554899	277449	184966	184967	92484	369933	0	0	8670	0	0	0	179	554899	2929687	10314941	1708984	549316	0
