OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75666	5890	514228	1126445	24	7983	3983	1050	2700002	0,000490	0,000417	timer,timer	114153	0	0	0	160	0	0	667040	667040	667040	667040	667040	667040	667040	667040	667040	667040	667040	667040	667040	667040	0	0	0	0	0	0	0	0	0	0	0	640	593952	0	0	0	514228	514228	257114	171409	171410	85705	342819	0	0	8034	0	0	514228	245	514228	0	0	1647949	0	0
75750	5281	461031	973070	26	7983	3983	1050	2699063	0,000439	0,000361	timer,timer	114056	0	0	0	160	0	0	667298	667298	667298	667298	667298	667298	667298	667298	667298	667298	667298	667298	667298	667298	0	0	0	0	0	0	0	0	0	0	0	640	184624	0	0	0	461031	461031	230516	153677	153677	76839	307353	0	0	7879	0	0	461031	215	461031	0	0	1464843	0	0
75500	5752	502144	1089341	26	7983	3983	1050	2697596	0,000478	0,000404	timer,timer	114210	0	0	0	160	0	0	667594	667594	667594	667594	667594	667594	667594	667594	667594	667594	667594	667594	667594	667594	0	0	0	0	0	0	0	0	0	0	0	640	2057656	0	0	0	502144	502144	251072	167381	167382	83691	334763	0	0	7846	0	0	0	223	502144	0	0	1342773	0	0
75500	5777	504340	1083575	26	7983	3983	1050	2700003	0,000480	0,000401	timer,timer	113825	0	0	0	160	0	0	667160	667160	667160	667160	667160	667160	667160	667160	667160	667160	667160	667160	667160	667160	0	0	0	0	0	0	0	0	0	0	0	640	184808	0	0	0	504340	504340	252170	168113	168114	84057	336227	0	0	7880	0	0	504340	231	504340	3112792	11230468	1464843	488281	0
75417	5820	508033	1088625	26	7983	3983	1050	2700004	0,000484	0,000403	timer,timer	113171	0	0	0	160	0	0	666996	666996	666996	666996	666996	666996	666996	666996	666996	666996	666996	666996	666996	666996	0	0	0	0	0	0	0	0	0	0	0	640	644136	0	0	0	508033	508033	254016	169344	169344	84672	338689	0	0	7939	253927	0	508033	209	508033	3112792	10803222	1525878	549316	0
75749	5834	509267	1097895	26	7983	3983	1050	2700003	0,000485	0,000407	timer,timer	113711	0	0	0	160	0	0	667324	667324	667324	667324	667324	667324	667324	667324	667324	667324	667324	667324	667324	667324	0	0	0	0	0	0	0	0	0	0	0	640	183944	0	0	0	509267	509267	254634	169755	169756	84878	339511	0	0	7957	0	0	0	219	509267	3173828	10986328	1647949	549316	0
75250	5692	496898	1078077	26	7983	3983	1050	2700004	0,000473	0,000399	timer,timer	113916	0	0	0	160	0	0	667358	667358	667358	667358	667358	667358	667358	667358	667358	667358	667358	667358	667358	667358	0	0	0	0	0	0	0	0	0	0	0	640	607168	0	0	0	496898	496898	248449	165633	165633	82817	331265	0	4614	8431	0	0	0	227	496898	0	0	1342773	0	0
75749	5727	499881	1075932	26	7983	3983	1050	2700003	0,000476	0,000398	timer,timer	114107	0	0	0	160	0	0	667210	667210	667210	667210	667210	667210	667210	667210	667210	667210	667210	667210	667210	667210	0	0	0	0	0	0	0	0	0	0	0	640	185024	0	0	0	499881	499881	249940	166627	166627	83314	333254	0	0	7811	0	0	499881	499881	499881	3234863	10314941	1525878	488281	0
75500	5711	498567	1083027	26	7983	3983	1050	2700003	0,000475	0,000401	timer,timer	113806	0	0	0	160	0	0	667548	667548	667548	667548	667548	667548	667548	667548	667548	667548	667548	667548	667548	667548	0	0	0	0	0	0	0	0	0	0	0	640	599592	0	0	0	498567	498567	249283	166189	166189	83095	332378	0	0	7790	0	0	0	498567	498567	0	0	1586914	0	0
75750	5808	507004	1083827	26	7983	3983	1050	2700004	0,000483	0,000401	timer,timer	114707	0	0	0	160	0	0	667484	667484	667484	667484	667484	667484	667484	667484	667484	667484	667484	667484	667484	667484	0	0	0	0	0	0	0	0	0	0	0	640	2052904	0	0	0	507004	507004	253502	169002	169001	84501	338002	0	0	7922	0	0	507004	507004	507004	0	0	1586914	0	0
75583	5722	499514	1078199	26	7983	3983	1050	2700003	0,000476	0,000399	timer,timer	113670	0	0	0	160	0	0	667380	667380	667380	667380	667380	667380	667380	667380	667380	667380	667380	667380	667380	667380	0	0	0	0	0	0	0	0	0	0	0	640	183192	0	0	0	499514	499514	249757	166505	166504	83252	333009	0	0	8463	0	0	499514	226	499514	0	0	1586914	0	0
76083	5912	516059	1124502	25	7983	3983	1050	2700002	0,000491	0,000416	timer,timer	114636	0	0	0	160	0	0	667426	667426	667426	667426	667426	667426	667426	667426	667426	667426	667426	667426	667426	667426	0	0	0	0	0	0	0	0	0	0	0	640	184760	0	0	0	516059	516059	258030	172020	172020	86010	344039	0	0	8064	0	0	516059	217	516059	0	0	1525878	0	0
