OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3382236	46845	4049503	11044396	26	7983	3983	1050	2698010	0,003857	0,004094	timer,timer	3549909	0	0	0	192	0	0	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	50386776	0	0	0	0	0	0	0	0	0	0	0	3072	9496504	0	0	0	4049503	4049503	2024752	1349834	1349835	674917	2699669	0	0	63274	0	0	0	198	4049503	12207031	44372558	9399414	1220703	0
3378570	46756	4041722	11021833	26	7983	3983	1050	2698209	0,003849	0,004085	timer,timer	3546742	0	0	0	192	0	0	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	50381210	0	0	0	0	0	0	0	0	0	0	0	3072	3878504	0	0	0	4041722	4041722	2020861	1347240	1347241	673620	2694482	0	0	63153	0	0	4041722	3991506	4041722	9704589	35400390	9582519	976562	0
3378237	46873	4051852	11043745	26	7983	3983	1050	2697912	0,003859	0,004093	timer,timer	3546746	0	0	0	192	0	0	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	50392874	0	0	0	0	0	0	0	0	0	0	0	3072	3635320	0	0	0	4051852	4051852	2025926	1350618	1350617	675308	2701235	0	128	63310	0	0	4051852	2199	4051852	12634277	44799804	9521484	1220703	0
3380320	46809	4046296	11030795	26	7983	3983	1050	2698269	0,003854	0,004088	timer,timer	3548506	0	0	0	192	0	0	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	50411690	0	0	0	0	0	0	0	0	0	0	0	3072	3636200	0	0	0	4046296	4046296	2023148	1348765	1348766	674383	2697531	0	4046222	63224	0	0	4046296	195	4046296	12329101	45898437	9277343	1220703	0
3352320	46083	4005453	10864334	26	7983	3983	1050	2698112	0,003815	0,004027	timer,timer	3537483	0	0	0	192	0	0	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	50396976	0	0	0	0	0	0	0	0	0	0	0	3072	9146856	0	0	0	4005453	4005453	2002726	1335151	1335151	667576	2670302	0	0	62587	0	0	4005453	178	4005453	12512207	45288085	9094238	1220703	0
3379153	46732	4039494	11022668	26	7983	3983	1050	2698273	0,003847	0,004085	timer,timer	3547036	0	0	0	192	0	0	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	50394408	0	0	0	0	0	0	0	0	0	0	0	3072	9178464	0	0	0	4039494	4039494	2019747	1346498	1346498	673249	2692996	0	0	63118	2019399	1647353	4039494	180	4039494	12573242	45532226	9277343	1464843	0
3349237	46483	4040437	10950803	26	7983	3983	1050	2698245	0,003848	0,004058	timer,timer	3534836	0	0	0	192	0	0	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	50390986	0	0	0	0	0	0	0	0	0	0	0	3072	7236232	0	0	0	4040437	4040437	2020219	1346812	1346812	673406	2693624	0	0	63132	0	0	0	4015025	4040437	12390136	47241210	9277343	1220703	0
3350487	45920	3991208	10812276	26	7983	3983	1050	2698351	0,003801	0,004007	timer,timer	3535943	0	0	0	192	0	0	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	50390588	0	0	0	0	0	0	0	0	0	0	0	3072	8038784	0	0	0	3991208	3991208	1995604	1330402	1330403	665202	2660805	0	0	62363	0	0	0	195	3991208	12390136	47363281	9155273	1464843	0
3383320	46809	4046372	11032241	26	7983	3983	1050	2698118	0,003854	0,004089	timer,timer	3551216	0	0	0	192	0	0	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	50385416	0	0	0	0	0	0	0	0	0	0	0	3072	3642224	0	0	0	4046372	4046372	2023186	1348791	1348791	674396	2697581	0	0	63225	0	0	4046372	3995698	4046372	12268066	44982910	9155273	1220703	0
3379403	46781	4043448	11025191	26	7983	3983	1050	2698099	0,003851	0,004086	timer,timer	3546820	0	0	0	192	0	0	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	50388614	0	0	0	0	0	0	0	0	0	0	0	3072	7558952	0	0	0	4043448	4043448	2021724	1347816	1347816	673908	2695632	0	0	63179	0	0	4043448	177	4043448	10131835	36865234	9338378	854492	0
