OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2614489	37521	3258141	8777060	26	7983	3983	1050	2698450	0,003103	0,003253	timer,timer	2764948	0	0	0	104	0	0	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	54554484	0	0	0	0	0	0	0	0	0	0	0	6656	2852752	0	0	0	3258141	3258141	1629071	1086047	1086047	543024	2172093	0	346488	51641	0	0	0	196	3258141	9887695	36621093	8666992	976562	0
2614490	37481	3254694	8783299	26	7983	3983	1050	2698333	0,003100	0,003255	timer,timer	2764783	0	0	0	104	0	0	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	54550968	0	0	0	0	0	0	0	0	0	0	0	6656	7757672	0	0	0	3254694	3254694	1627347	1084898	1084898	542449	2169796	0	0	50855	0	0	3254694	3228659	3254694	10131835	36804199	8605957	915527	0
2628989	36922	3205745	8640502	26	7983	3983	1050	2698255	0,003053	0,003202	timer,timer	2771583	0	0	0	104	0	0	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	54571202	0	0	0	0	0	0	0	0	0	0	0	6656	5685528	0	0	0	3205745	3205745	1602873	1068582	1068581	534290	2137163	0	0	50091	0	0	0	2259	3205745	10192871	36743164	8728027	1037597	0
2612656	37444	3251258	8772350	26	7983	3983	1050	2696191	0,003096	0,003254	timer,timer	2762872	0	0	0	104	0	0	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	54580776	0	0	0	0	0	0	0	0	0	0	0	6656	5952040	0	0	0	3251258	3251258	1625629	1083752	1083753	541877	2167505	0	0	50801	0	2717375	3251258	170	3251258	9765625	36437988	8605957	1281738	0
2615406	37433	3250443	8773778	26	7983	3983	1050	2692908	0,003096	0,003258	timer,timer	2765631	0	0	0	104	0	0	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	54572664	0	0	0	0	0	0	0	0	0	0	0	6656	5744168	0	0	0	3250443	3250443	1625222	1083481	1083481	541741	2166961	0	0	51481	0	0	0	200	3250443	10253906	39001464	8666992	976562	0
2630323	37044	3216475	8668417	26	7983	3983	1050	2698385	0,003063	0,003212	timer,timer	2772892	0	0	0	104	0	0	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	54574570	0	0	0	0	0	0	0	0	0	0	0	6656	2843096	0	0	0	3216475	3216475	1608237	1072159	1072158	536079	2144317	0	0	51021	0	3644	3216475	3191173	3216475	9948730	38330078	8972167	1159667	0
2619740	37488	3255159	8785451	26	7983	3983	1050	2698315	0,003100	0,003256	timer,timer	2770269	0	0	0	104	0	0	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	54560748	0	0	0	0	0	0	0	0	0	0	0	6656	5982792	0	0	0	3255159	3255159	1627579	1085053	1085053	542527	2170106	0	0	51534	0	0	3255159	178	3255159	9826660	37841796	8789062	1098632	0
2616656	37511	3257234	8790516	26	7983	3983	1050	2698322	0,003102	0,003258	timer,timer	2767326	0	0	0	104	0	0	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	54565990	0	0	0	0	0	0	0	0	0	0	0	6656	6402480	0	0	0	3257234	3257234	1628617	1085745	1085744	542872	2171489	0	0	50895	0	0	0	181	3257234	10253906	37475585	8605957	1220703	0
2614157	37409	3248243	8765998	26	7983	3983	1050	2698358	0,003094	0,003249	timer,timer	2764440	0	0	0	104	0	0	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	54571528	0	0	0	0	0	0	0	0	0	0	0	6656	7668464	0	0	0	3248243	3248243	1624121	1082748	1082747	541374	2165495	0	0	51545	3248243	0	3248243	162	3248243	9765625	36865234	8850097	1037597	0
2615156	37476	3254065	8776527	26	7983	3983	1050	2698353	0,003099	0,003253	timer,timer	2765616	0	0	0	104	0	0	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	0	0	0	0	0	0	0	0	0	0	0	6656	7909680	0	0	0	3254065	3254065	1627033	1084688	1084688	542344	2169376	0	0	50845	0	0	3254065	177	3254065	9826660	38574218	8666992	915527	0
