OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13917	5186	452792	957128	55	7983	3983	1050	2700002	0,000431	0,000354	timer,timer	50015	0	0	0	512	0	0	63652	63652	63652	63652	63652	63652	63652	63652	63652	63652	63652	63652	63652	63652	0	0	0	0	0	0	0	0	0	0	1024	2048	119608	0	0	0	452792	452792	226396	150931	150930	75465	301861	0	0	7075	0	0	452792	2720	452792	0	0	1098632	0	0
12833	4941	431301	868490	55	7983	3983	1050	2687597	0,000411	0,000323	timer,timer	48650	0	0	0	512	0	0	63476	63476	63476	63476	63476	63476	63476	63476	63476	63476	63476	63476	63476	63476	0	0	0	0	0	0	0	0	0	0	1024	2048	627576	0	0	0	431301	431301	215650	143767	143767	71883	287535	0	0	6740	0	0	0	266	431301	2807617	9582519	1281738	0	0
12667	5095	444811	944261	55	7983	3983	1050	2688870	0,000424	0,000351	timer,timer	48587	0	0	0	512	0	0	62604	62604	62604	62604	62604	62604	62604	62604	62604	62604	62604	62604	62604	62604	0	0	0	0	0	0	0	0	0	0	1024	2048	521432	0	0	0	444811	444811	222406	148271	148270	74135	296540	0	0	6950	444811	0	444811	314	444811	0	0	1098632	0	0
13167	5206	454540	962039	55	7983	3983	1050	2687249	0,000433	0,000358	timer,timer	48565	0	0	0	512	0	0	66220	66220	66220	66220	66220	66220	66220	66220	66220	66220	66220	66220	66220	66220	0	0	0	0	0	0	0	0	0	0	1024	2048	2145488	0	0	0	454540	454540	227270	151513	151514	75757	303027	0	0	7102	0	0	454540	454540	454540	2868652	10192871	1403808	549316	0
13583	5177	451893	951844	55	7983	3983	1050	2700002	0,000430	0,000353	timer,timer	49492	0	0	0	512	0	0	66066	66066	66066	66066	66066	66066	66066	66066	66066	66066	66066	66066	66066	66066	0	0	0	0	0	0	0	0	0	0	1024	2048	119920	0	0	0	451893	451893	225946	150631	150631	75316	301262	0	0	7061	0	0	451893	276	451893	2807617	9765625	1159667	488281	0
13583	5416	472765	992872	55	7983	3983	1050	2689531	0,000450	0,000369	timer,timer	48990	0	0	0	512	0	0	65658	65658	65658	65658	65658	65658	65658	65658	65658	65658	65658	65658	65658	65658	0	0	0	0	0	0	0	0	0	0	1024	2048	119032	0	0	0	472765	472765	236383	157589	157588	78794	315176	0	0	7387	0	0	0	295	472765	0	0	2502441	0	0
13167	5160	450409	952208	55	7983	3983	1050	2694423	0,000429	0,000353	timer,timer	49028	0	0	0	512	0	0	64300	64300	64300	64300	64300	64300	64300	64300	64300	64300	64300	64300	64300	64300	0	0	0	0	0	0	0	0	0	0	1024	2048	118424	0	0	0	450409	450409	225205	150137	150136	75068	300272	0	0	7038	0	0	0	2022	450409	2807617	10314941	1159667	610351	0
12667	4291	374603	755102	55	7983	3983	1050	2700001	0,000357	0,000280	timer,timer	47976	0	0	0	512	0	0	65178	65178	65178	65178	65178	65178	65178	65178	65178	65178	65178	65178	65178	65178	0	0	0	0	0	0	0	0	0	0	1024	2048	118648	0	0	0	374603	374603	187302	124868	124867	62433	249735	0	0	5853	0	0	374603	0	374603	2868652	9765625	854492	549316	0
12416	4260	371905	754036	55	7983	3983	1050	2700002	0,000354	0,000279	timer,timer	48241	0	0	0	512	0	0	64920	64920	64920	64920	64920	64920	64920	64920	64920	64920	64920	64920	64920	64920	0	0	0	0	0	0	0	0	0	0	1024	2048	117608	0	0	0	371905	371905	185952	123968	123969	61985	247937	0	0	5811	0	0	0	0	371905	0	0	1037597	0	0
13250	5270	460108	982996	55	7983	3983	1050	2700002	0,000438	0,000364	timer,timer	49509	0	0	0	512	0	0	63736	63736	63736	63736	63736	63736	63736	63736	63736	63736	63736	63736	63736	63736	0	0	0	0	0	0	0	0	0	0	1024	2048	119984	0	0	0	460108	460108	230054	153369	153369	76685	306738	0	0	7190	0	0	460108	0	460108	0	0	1342773	0	0
