OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
762997	14055	1226944	3127887	26	7983	3983	1050	2693608	0,001169	0,001161	timer,timer	833879	0	0	0	136	0	0	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	8503470	0	0	0	0	0	0	0	0	0	0	0	2088960	1219416	0	0	0	1226944	1226944	613472	408981	408981	204490	817963	0	805673	19171	0	0	1226944	254	1226944	6103515	24902343	4272460	793457	0
761747	14040	1225622	3114883	26	7983	3983	1050	2696683	0,001167	0,001155	timer,timer	833103	0	0	0	136	0	0	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	8501430	0	0	0	0	0	0	0	0	0	0	0	2088960	2921712	0	0	0	1225622	1225622	612811	408541	408540	204270	817081	0	0	19150	0	0	0	268	1225622	3112792	13549804	4455566	427246	0
761747	14030	1224755	3113536	26	7983	3983	1050	2697853	0,001166	0,001154	timer,timer	832591	0	0	0	136	0	0	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	8500850	0	0	0	0	0	0	0	0	0	0	0	2088960	1088504	0	0	0	1224755	1224755	612378	408252	408252	204126	816503	0	0	19137	0	0	0	269	1224755	2990722	13427734	4272460	488281	0
761580	14119	1232511	3140743	26	7983	3983	1050	2692770	0,001174	0,001166	timer,timer	832519	0	0	0	136	0	0	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	8518426	0	0	0	0	0	0	0	0	0	0	0	2088960	3014232	0	0	0	1232511	1232511	616256	410837	410837	205419	821673	0	0	19258	0	0	0	253	1232511	2868652	10803222	4150390	549316	0
760914	14037	1225346	3109690	26	7983	3983	1050	2694008	0,001167	0,001154	timer,timer	831826	0	0	0	136	0	0	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	8504360	0	0	0	0	0	0	0	0	0	0	0	2088960	915584	0	0	0	1225346	1225346	612673	408448	408449	204225	816897	0	0	19146	0	0	1225346	7084	1225346	2868652	10559082	4394531	610351	0
760830	14082	1229274	3127294	26	7983	3983	1050	2700004	0,001171	0,001158	timer,timer	831587	0	0	0	136	0	0	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	8492704	0	0	0	0	0	0	0	0	0	0	0	2088960	1150024	0	0	0	1229274	1229274	614637	409758	409758	204879	819516	0	0	19207	614560	0	0	1229274	1229274	2746582	11169433	4333496	488281	0
762330	14053	1226772	3123262	26	7983	3983	1050	2695170	0,001168	0,001159	timer,timer	833233	0	0	0	136	0	0	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	8498602	0	0	0	0	0	0	0	0	0	0	0	2088960	916472	0	0	0	1226772	1226772	613386	408924	408924	204462	817848	0	0	19168	0	0	0	387047	1226772	2868652	10986328	4394531	549316	0
761830	14150	1235229	3137665	26	7983	3983	1050	2697374	0,001176	0,001163	timer,timer	832987	0	0	0	136	0	0	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	8502682	0	0	0	0	0	0	0	0	0	0	0	2088960	1000512	0	0	0	1235229	1235229	617614	411743	411743	205872	823486	0	0	19300	1235229	0	0	254	1235229	2807617	10803222	4150390	549316	0
760663	14050	1226486	3104120	26	7983	3983	1050	2700003	0,001168	0,001150	timer,timer	831474	0	0	0	136	0	0	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	8500518	0	0	0	0	0	0	0	0	0	0	0	2088960	914040	0	0	0	1226486	1226486	613243	408829	408829	204415	817657	0	0	19164	0	0	1226486	252	1226486	2868652	10375976	4272460	549316	0
760830	14068	1228043	3128149	26	7983	3983	1050	2700005	0,001170	0,001159	timer,timer	831738	0	0	0	136	0	0	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	8498090	0	0	0	0	0	0	0	0	0	0	0	2088960	915064	0	0	0	1228043	1228043	614022	409347	409348	204674	818695	0	0	19189	0	1674	1228043	261	1228043	2868652	10375976	4150390	549316	0
