OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98666	5905	515503	1162141	26	7983	3983	1050	2694847	0,000491	0,000431	timer,timer	138604	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	314096	0	0	0	515503	515503	257752	171834	171834	85917	343668	0	0	8054	0	0	0	273	515503	0	0	1892089	0	0
99167	5901	515160	1155473	26	7983	3983	1050	2700002	0,000491	0,000428	timer,timer	139614	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	345776	0	0	0	515160	515160	257580	171720	171720	85860	343440	0	419227	8096	515160	0	0	287	515160	0	0	1770019	0	0
99083	5896	514721	1154921	26	7983	3983	1050	2695239	0,000490	0,000429	timer,timer	138911	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	345512	0	0	0	514721	514721	257360	171574	171573	85787	343147	0	0	8699	0	0	514721	514721	514721	2624511	9460449	1586914	549316	0
99333	5948	519201	1166688	26	7983	3983	1050	2685233	0,000494	0,000434	timer,timer	138532	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	222912	0	0	0	519201	519201	259600	173067	173067	86533	346135	0	0	8112	0	0	0	251	519201	0	0	1647949	0	0
99083	5982	522237	1178106	26	7983	3983	1050	2692821	0,000497	0,000437	timer,timer	138365	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	220792	0	0	0	522237	522237	261118	174079	174079	87039	348159	0	0	8160	0	0	522237	256	522237	2746582	10314941	1647949	610351	0
98750	6053	528445	1194020	26	7983	3983	1050	2692926	0,000503	0,000443	timer,timer	138855	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	222088	0	0	0	528445	528445	264223	176148	176149	88074	352297	0	0	8257	0	0	0	249	528445	2685546	10009765	1586914	549316	0
99250	6072	530124	1202339	26	7983	3983	1050	2696485	0,000505	0,000446	timer,timer	138784	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	351152	0	0	0	530124	530124	265062	176708	176708	88354	353416	0	0	8978	0	0	530124	530124	530124	0	0	1770019	0	0
98416	6053	528365	1188179	26	7983	3983	1050	2689674	0,000503	0,000442	timer,timer	137858	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	577224	0	0	0	528365	528365	264182	176122	176121	88061	352243	0	0	8255	0	0	0	272	528365	2807617	9704589	1770019	549316	0
98667	6035	526864	1195769	26	7983	3983	1050	2695850	0,000502	0,000444	timer,timer	138465	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	466792	0	0	0	526864	526864	263432	175621	175622	87811	351243	0	0	8232	0	0	0	242	526864	0	0	1708984	0	0
98583	6035	526810	1192812	26	7983	3983	1050	2700002	0,000502	0,000442	timer,timer	137890	0	0	0	48	0	0	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	1585296	0	0	0	0	0	0	0	0	0	0	0	3072	2262744	0	0	0	526810	526810	263405	175603	175603	87801	351207	0	0	9144	0	0	526810	282	526810	0	0	1464843	0	0
