OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
406498	10065	878622	2093189	27	7983	3983	1050	2700004	0,000837	0,000775	timer,timer	460891	0	0	0	192	0	0	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	6331648	0	0	0	0	0	0	0	0	0	0	0	768	639560	0	0	0	878622	878622	439311	292874	292874	146437	585748	0	0	14380	0	0	878622	254	878622	2929687	10498046	2990722	549316	0
406498	10039	876377	2083728	27	7983	3983	1050	2696945	0,000835	0,000773	timer,timer	461291	0	0	0	192	0	0	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	6331380	0	0	0	0	0	0	0	0	0	0	0	768	639144	0	0	0	876377	876377	438189	292126	292126	146063	584251	0	0	14353	0	0	876377	876377	876377	2990722	11291503	3112792	610351	0
406248	10002	873157	2076102	27	7983	3983	1050	2699340	0,000832	0,000769	timer,timer	460958	0	0	0	192	0	0	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	6333540	0	0	0	0	0	0	0	0	0	0	0	768	872360	0	0	0	873157	873157	436579	291052	291052	145526	582104	0	0	13643	436606	0	0	873157	873157	0	0	2807617	0	0
406499	9947	868349	2074262	27	7983	3983	1050	2700003	0,000827	0,000768	timer,timer	460368	0	0	0	192	0	0	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	6333314	0	0	0	0	0	0	0	0	0	0	0	768	834232	0	0	0	868349	868349	434175	289450	289450	144725	578899	0	0	13568	868349	0	0	204	868349	3051757	11962890	2807617	549316	0
406082	10055	877716	2085635	27	7983	3983	1050	2700004	0,000836	0,000772	timer,timer	460275	0	0	0	192	0	0	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	6332726	0	0	0	0	0	0	0	0	0	0	0	768	637504	0	0	0	877716	877716	438858	292572	292572	146286	585144	0	0	13714	0	227995	877716	877716	877716	0	0	2746582	0	0
406665	10080	879943	2081979	27	7983	3983	1050	2700004	0,000838	0,000771	timer,timer	460922	0	0	0	192	0	0	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	6329640	0	0	0	0	0	0	0	0	0	0	0	768	637216	0	0	0	879943	879943	439972	293314	293314	146657	586628	0	0	14749	0	225520	879943	212	879943	3051757	11169433	2685546	488281	0
407082	10019	874640	2084453	27	7983	3983	1050	2700004	0,000833	0,000772	timer,timer	460747	0	0	0	192	0	0	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	6331618	0	0	0	0	0	0	0	0	0	0	0	768	638040	0	0	0	874640	874640	437320	291547	291546	145773	583093	0	0	14368	0	0	874640	230	874640	2990722	10681152	2990722	549316	0
405998	10103	881953	2089944	27	7983	3983	1050	2700003	0,000840	0,000774	timer,timer	459769	0	0	0	192	0	0	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	6332694	0	0	0	0	0	0	0	0	0	0	0	768	635584	0	0	0	881953	881953	440976	293985	293984	146992	587969	0	0	14481	0	0	881953	227	881953	0	0	2746582	0	0
406165	10041	876537	2089305	27	7983	3983	1050	2700002	0,000835	0,000774	timer,timer	460081	0	0	0	192	0	0	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	6331700	0	0	0	0	0	0	0	0	0	0	0	768	638488	0	0	0	876537	876537	438269	292179	292179	146089	584358	0	0	14352	0	227769	876537	232	876537	3112792	10742187	2746582	549316	0
406082	9927	866530	2071750	27	7983	3983	1050	2700002	0,000825	0,000767	timer,timer	460275	0	0	0	192	0	0	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	6330700	0	0	0	0	0	0	0	0	0	0	0	768	635984	0	0	0	866530	866530	433265	288843	288844	144422	577687	0	0	14196	0	0	866530	221	866530	0	0	3051757	0	0
