OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64834	5421	473190	1041535	26	7983	3983	1050	2692374	0,000451	0,000387	timer,timer	102626	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	185352	0	0	0	473190	473190	236595	157730	157730	78865	315460	0	0	7394	0	0	473190	169	473190	0	0	1525878	0	0
64916	5730	500221	1120849	26	7983	3983	1050	2693754	0,000476	0,000416	timer,timer	102930	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	190560	0	0	0	500221	500221	250110	166740	166740	83370	333481	0	0	7816	0	0	0	197	500221	0	0	1708984	0	0
65333	5479	478204	1049809	26	7983	3983	1050	2693206	0,000455	0,000390	timer,timer	103597	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	187904	0	0	0	478204	478204	239102	159401	159402	79701	318803	0	94502	7472	0	0	0	478204	478204	0	0	1525878	0	0
65333	5473	477796	1056003	26	7983	3983	1050	2700003	0,000455	0,000391	timer,timer	103231	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	2347544	0	0	0	477796	477796	238898	159266	159265	79632	318531	0	0	7466	477796	0	0	194	477796	0	0	1586914	0	0
65250	5514	481347	1067178	26	7983	3983	1050	2691653	0,000458	0,000396	timer,timer	103450	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	186592	0	0	0	481347	481347	240673	160449	160449	80224	320899	0	0	7521	0	0	0	481347	481347	0	0	1464843	0	0
65083	5379	469510	1041624	26	7983	3983	1050	2700002	0,000447	0,000386	timer,timer	102696	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	185520	0	0	0	469510	469510	234755	156503	156503	78252	313006	0	0	8000	0	0	469510	188	469510	0	0	1586914	0	0
64834	5508	480870	1068388	26	7983	3983	1050	2695106	0,000458	0,000396	timer,timer	102566	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	184648	0	0	0	480870	480870	240435	160290	160290	80145	320580	0	0	7514	0	0	480870	480870	480870	0	0	1770019	0	0
64750	5457	476402	1049310	26	7983	3983	1050	2695426	0,000454	0,000389	timer,timer	102282	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	185488	0	0	0	476402	476402	238201	158801	158800	79400	317601	0	0	7444	0	0	476402	476402	476402	0	0	1281738	0	0
65084	5514	481382	1058091	26	7983	3983	1050	2695572	0,000458	0,000393	timer,timer	102637	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	413680	0	0	0	481382	481382	240691	160461	160461	80231	320921	0	0	8153	0	0	481382	481382	481382	0	0	1586914	0	0
65500	5570	486274	1070737	26	7983	3983	1050	2700002	0,000463	0,000397	timer,timer	103759	0	0	0	16	0	0	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	132864	0	0	0	0	0	0	0	0	0	0	0	64	186216	0	0	0	486274	486274	243137	162091	162091	81045	324183	0	0	7598	0	0	486274	182	486274	0	0	1831054	0	0
