OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877164	15491	1352327	3423762	27	7983	3983	1050	2688444	0,001288	0,001274	timer,timer	953696	0	0	0	216	0	0	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	14475172	0	0	0	0	0	0	0	0	0	0	0	1728	1129704	0	0	0	1352327	1352327	676164	450775	450776	225388	901551	0	0	21798	0	0	1352327	1352327	1352327	3234863	10864257	4699707	549316	0
876997	15496	1352693	3427075	27	7983	3983	1050	2700003	0,001288	0,001269	timer,timer	953226	0	0	0	216	0	0	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	13938544	0	0	0	0	0	0	0	0	0	0	0	1728	1126680	0	0	0	1352693	1352693	676346	450897	450898	225449	901796	0	0	21740	0	0	1352693	1352693	1352693	3234863	10742187	4638671	549316	0
876997	15404	1344719	3421011	27	7983	3983	1050	2700002	0,001281	0,001267	timer,timer	953291	0	0	0	216	0	0	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	14164902	0	0	0	0	0	0	0	0	0	0	0	1728	1126192	0	0	0	1344719	1344719	672359	448240	448240	224120	896480	0	0	21698	0	0	1344719	1344719	1344719	6408691	25268554	4516601	793457	0
876496	15446	1348364	3439667	27	7983	3983	1050	2700004	0,001284	0,001274	timer,timer	952650	0	0	0	216	0	0	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	13942006	0	0	0	0	0	0	0	0	0	0	0	1728	1127000	0	0	0	1348364	1348364	674182	449455	449455	224727	898910	0	0	21068	0	0	0	304	1348364	2929687	10192871	4638671	549316	0
875996	15094	1317669	3342736	27	7983	3983	1050	2694734	0,001255	0,001240	timer,timer	952550	0	0	0	216	0	0	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	14088342	0	0	0	0	0	0	0	0	0	0	0	1728	2495360	0	0	0	1317669	1317669	658834	439223	439223	219611	878447	0	0	21284	658914	0	1317669	1317669	1317669	3173828	12268066	4882812	366210	0
876413	15434	1347310	3422134	27	7983	3983	1050	2700003	0,001283	0,001267	timer,timer	953139	0	0	0	216	0	0	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	14361852	0	0	0	0	0	0	0	0	0	0	0	1728	1130624	0	0	0	1347310	1347310	673655	449103	449104	224552	898207	0	0	21051	0	0	1347310	315	1347310	3051757	11352539	4516601	488281	0
877664	15497	1352811	3431818	27	7983	3983	1050	2700004	0,001288	0,001271	timer,timer	954319	0	0	0	216	0	0	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	14233044	0	0	0	0	0	0	0	0	0	0	0	1728	1132896	0	0	0	1352811	1352811	676406	450937	450937	225468	901874	0	0	21791	0	0	1352811	264	1352811	3051757	12207031	4760742	549316	0
878164	15495	1352706	3431476	27	7983	3983	1050	2700002	0,001288	0,001271	timer,timer	954948	0	0	0	216	0	0	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	14160792	0	0	0	0	0	0	0	0	0	0	0	1728	1132864	0	0	0	1352706	1352706	676353	450902	450902	225451	901804	0	0	21136	0	447981	1352706	277	1352706	6225585	23376464	4821777	793457	0
876914	15439	1347734	3422011	27	7983	3983	1050	2700003	0,001284	0,001267	timer,timer	953051	0	0	0	216	0	0	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	14635646	0	0	0	0	0	0	0	0	0	0	0	1728	1129152	0	0	0	1347734	1347734	673867	449245	449245	224623	898489	0	0	21718	0	0	1347734	285	1347734	3356933	12878417	4882812	427246	0
876996	15550	1357529	3441659	27	7983	3983	1050	2700003	0,001293	0,001275	timer,timer	953325	0	0	0	216	0	0	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	14087392	0	0	0	0	0	0	0	0	0	0	0	1728	1303368	0	0	0	1357529	1357529	678765	452510	452509	226254	905019	0	0	21914	0	0	0	295	1357529	3173828	11047363	4699707	488281	0
